Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4391
2	0.94423
3	6.4785
4	9.7027
5	14.485
6	14.771
7	27.451
8	67.09
9	54.137
10	123.49
11	96.247
12	187.98
13	125.
14	142.01
15	15.023
16	14.254
17	4.6961
18	3.9679
19	2.0198
20	4.6146
21	1.3592
22	3.1354
23	3.4091
24	9.825
25	10.501
26	85.536
27	153.6
28	198.23
29	166.84
30	219.28
31	98.168
32	50.409
33	15.766
34	21.651
35	14.47
36	1.9482
37	2.4205
38	1.2537
39	1.3124
40	1.8937
41	1.5652
42	1.9252
43	1.6331
44	0.46937
45	1.1129
46	2.5405
47	3.7733
48	18.716
49	23.587
50	88.31
51	94.742
52	99.56
53	56.163
54	282.65
55	157.78
56	32.167
57	30.581
58	8.2655
59	9.7033
60	2.3803
61	1.9492
62	12.255
63	7.6604
64	1.8228
65	6.2421
66	6.7682
67	1.4987
68	1.1827
69	1.3443
70	1.3395
71	2.8348
72	1.6437
73	0.8134
74	1.4692
75	1.2946
76	7.7588
77	10.93
78	53.481
79	133.43
80	204.37
81	172.66
82	98.209
83	37.413
84	12.323
85	4.0582
86	2.9297
87	7.9741
88	10.468
89	3.3171
90	17.023
91	93.779
92	6.9412
93	174.12
94	2.8671
95	116.97
96	35.016
97	2.127
98	70.242
99	3.4045
100	29.134
101	130.28
102	57.767
103	1.3012
104	9.486
105	20.223
106	50.529
107	23.773
108	98.908
109	35.116
110	5.0009
111	66.77
112	11.613
113	8.1991
114	95.043
115	166.78
116	2.2301
117	4.6329
118	114.14
119	44.293
120	1.4722
121	6.7214
122	248.18
123	15.347
124	13.724
125	91.501
126	89.824
127	73.31
128	91.612
129	48.379
130	1.6027
131	5.5118
132	97.206
133	82.687
134	12.518
135	25.113
136	40.184
137	60.122
138	47.623
139	58.17
140	51.076
141	48.909
142	42.647
143	38.111
144	50.421
145	40.169
146	36.961
147	46.539
148	31.22
149	23.445
150	24.348
151	28.627
152	25.075
153	34.764
154	58.635
155	67.056
156	79.598
157	90.008
158	99.848
159	80.774
160	59.747
161	49.587
162	1.4769
