Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4162
2	5.2169
3	1.8291
4	3.2503
5	9.3658
6	8.4473
7	16.609
8	28.377
9	21.702
10	52.384
11	87.283
12	129.51
13	92.934
14	75.294
15	45.286
16	31.472
17	13.519
18	5.3181
19	8.0383
20	1.9395
21	1.8823
22	5.941
23	17.179
24	29.622
25	31.181
26	39.306
27	66.983
28	114.06
29	92.461
30	89.373
31	27.944
32	18.583
33	21.208
34	16.085
35	13.369
36	3.2476
37	9.8784
38	4.0172
39	4.824
40	5.9296
41	8.6107
42	7.7349
43	7.8081
44	3.4746
45	3.0979
46	23.149
47	21.795
48	62.322
49	70.023
50	64.462
51	89.221
52	131.15
53	134.3
54	41.776
55	45.759
56	53.919
57	48.918
58	14.791
59	14.371
60	6.1134
61	3.6798
62	10.023
63	8.6112
64	9.0544
65	6.144
66	3.4997
67	3.8753
68	3.0899
69	5.6071
70	5.9667
71	8.5096
72	7.5054
73	2.0682
74	5.0604
75	10.396
76	19.896
77	60.764
78	42.04
79	86.696
80	122.52
81	80.018
82	63.828
83	68.16
84	29.273
85	12.135
86	6.8573
87	12.625
88	13.413
89	4.9597
90	21.726
91	52.766
92	22.047
93	43.372
94	10.051
95	46.652
96	20.029
97	14.685
98	49.431
99	9.7466
100	53.451
101	37.712
102	18.243
103	6.6478
104	31.87
105	37.301
106	100.36
107	53.587
108	171.42
109	19.319
110	22.609
111	125.1
112	17.83
113	15.831
114	33.276
115	131.34
116	7.9239
117	8.3546
118	115.05
119	110.93
120	7.7682
121	10.055
122	74.207
123	27.141
124	14.747
125	72.437
126	47.039
127	69.901
128	73.897
129	47.454
130	7.4316
131	7.5951
132	48.32
133	105.4
134	50.195
135	10.334
136	64.729
137	55.71
138	59.263
139	37.46
140	56.516
141	106.39
142	162.12
143	70.488
144	84.54
145	33.665
146	48.776
147	38.591
148	37.139
149	36.16
150	35.818
151	49.654
152	44.994
153	49.622
154	57.237
155	39.178
156	195.55
157	168.42
158	385.96
159	314.88
160	248.43
161	55.06
162	1.8274
163	1.9156
164	2.1075
165	2.2872
166	5.9612
167	9.1951
168	8.6154
169	18.294
170	37.25
171	3.4364
172	2.1138
173	1.6622
174	1.1936
175	1.3108
176	1.4437
177	1.6949
178	42.763
179	20.556
180	10.298
181	10.298
182	5.3624
183	4.0043
184	1.0267
185	2.2254
186	2.2628
187	2.6898
188	1.8688
189	1.4111
190	1.0253
191	1.0604
192	1.5264
193	2.142
194	70.653
195	6.4155
196	5.9804
197	9.251
198	18.673
199	50.688
200	35.643
201	51.158
202	65.201
203	3.5166
204	25.34
205	4.4673
206	2.4056
207	8.8341
208	31.43
209	31.43
210	16.803
211	50.357
212	49.942
213	54.967
214	45.549
215	49.194
216	35.628
217	17.545
218	8.9437
219	7.0477
220	6.1137
221	4.0596
222	1.7934
223	2.4934
224	2.1094
225	3.4004
226	197.37
227	2.9603
228	3.6447
229	18.39
230	20.292
231	43.536
232	85.965
233	144.41
234	6.5259
235	8.75
236	6.7255
237	4.338
238	6.602
239	2.1269
240	245.8
241	325.63
242	665.15
243	374.64
244	290.99
245	119.6
246	19.997
247	35.825
248	35.646
249	16.588
250	8.8902
251	134.33
252	14.848
253	114.28
254	282.23
255	6.9381
256	56.592
257	4.6846
258	31.018
259	2.7279
260	0.62035
261	1.4853
262	21.962
263	5.0226
264	2.0727
265	6.0236
266	15.896
267	2.396
268	5.7467
269	23.954
270	1.3335
271	19.142
272	1.2335
273	8.1104
274	17.626
275	23.111
276	10.814
277	5.7128
278	11.557
279	83.
280	131.63
281	1.883
282	72.266
283	9.0358
284	27.585
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
