Node Number	Equivalent (von-Mises) Stress (MPa)
202	1051.1
203	165.43
204	1056.1
205	88.797
206	174.43
207	291.07
208	473.05
209	473.05
210	1020.7
211	1686.5
212	1717.8
213	1702.9
214	1467.
215	1175.
216	880.77
217	478.85
218	278.75
219	222.66
220	195.96
221	138.14
222	64.395
223	67.722
224	45.857
225	62.888
226	2266.8
227	60.119
228	135.76
229	329.58
230	461.94
231	662.98
232	1147.8
233	1690.
234	121.06
235	138.72
236	100.4
237	67.499
238	54.859
239	52.37
240	1926.9
241	5086.8
242	8411.4
243	2075.2
244	1280.3
245	1091.2
246	1638.8
247	286.6
248	454.67
249	143.51
250	100.85
251	594.94
252	273.03
253	907.69
254	1801.7
255	74.987
256	852.94
257	80.825
258	411.76
259	88.798
260	20.516
261	39.093
262	292.45
263	145.68
264	64.433
265	168.47
266	434.37
267	77.044
268	178.27
269	607.8
270	38.215
271	560.75
272	35.054
273	248.16
274	233.09
275	361.63
276	858.48
277	196.8
278	357.27
279	1141.
280	2039.1
281	116.86
282	1492.5
283	189.32
284	558.81
285	465.7
286	721.24
287	458.13
288	1154.3
289	671.16
290	635.66
291	1027.5
292	1597.5
293	1433.8
294	1324.9
295	430.65
296	913.96
297	669.31
298	750.4
299	734.56
300	735.44
301	694.26
302	557.67
303	794.35
304	715.85
305	457.33
306	694.09
307	573.99
308	879.42
309	463.46
310	362.94
311	405.3
312	812.12
313	674.93
314	582.45
315	426.85
316	462.18
317	764.78
318	776.46
319	388.12
320	182.11
321	164.75
322	286.71
323	285.06
324	190.59
325	288.
326	470.54
327	1291.9
328	423.58
329	107.63
330	600.27
331	531.47
332	531.47
333	531.47
334	176.21
335	68.898
336	97.664
337	43.599
338	223.73
339	673.85
340	1201.1
341	1391.3
342	1636.8
343	1460.7
344	1198.2
345	1342.9
346	1481.1
347	203.14
348	294.43
349	407.09
350	10.103
351	28.785
352	58.245
353	100.35
354	171.51
355	534.43
356	793.13
357	1565.8
358	1236.1
359	608.85
360	520.42
361	406.86
362	248.47
363	192.7
364	202.11
365	314.53
366	223.22
367	234.51
368	212.7
369	5.7848
370	974.05
371	818.3
372	526.28
373	225.08
374	131.09
375	61.511
376	34.009
377	14.231
378	72.135
379	33.51
380	31.385
381	22.881
382	17.623
383	14.966
384	563.7
385	945.88
386	1282.9
387	1283.6
388	660.72
389	794.51
390	58.566
391	37.537
392	24.107
393	9.2691
394	3.7633
395	1.6175
396	994.52
397	559.03
398	1649.2
399	312.42
400	167.6
401	360.42
402	111.28
403	12.915
404	721.58
405	84.872
406	701.16
407	920.4
408	19.225
409	484.69
410	15.818
411	329.69
412	65.067
413	621.42
414	47.896
415	248.17
416	258.02
417	421.22
418	300.02
419	394.6
420	221.62
421	258.62
422	516.1
423	346.69
424	273.9
425	487.59
426	395.6
427	438.66
428	325.87
429	76.127
430	92.847
431	63.922
432	86.23
433	757.73
434	172.37
435	210.54
436	156.6
437	158.61
438	484.86
439	275.33
440	955.47
441	1201.4
442	733.19
443	1293.3
444	182.34
445	133.62
446	982.2
