Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.32319
2	0.27336
3	0.27558
4	0.42393
5	0.73895
6	0.56031
7	1.0589
8	3.6003
9	5.1931
10	8.6132
11	9.2038
12	24.243
13	10.775
14	14.502
15	2.8918
16	2.7386
17	1.5201
18	1.0595
19	0.56288
20	0.18741
21	0.45062
22	0.95719
23	1.0967
24	1.7699
25	2.3788
26	8.9794
27	10.56
28	19.775
29	13.837
30	19.474
31	9.3647
32	5.3343
33	1.3486
34	1.491
35	0.9471
36	8.8016e-002
37	0.33507
38	0.26829
39	0.33563
40	0.35283
41	0.15827
42	0.32213
43	0.31258
44	0.14458
45	0.32083
46	0.87961
47	1.5891
48	2.566
49	2.4045
50	7.4975
51	12.446
52	11.779
53	8.5974
54	24.214
55	12.729
56	3.3051
57	2.129
58	0.41112
59	0.59446
60	0.25276
61	0.1369
62	0.6388
63	0.4907
64	0.37191
65	0.40757
66	0.3316
67	0.28885
68	0.34702
69	0.42457
70	0.30052
71	0.36002
72	0.32675
73	0.31007
74	0.22266
75	0.31676
76	1.0885
77	1.2825
78	4.1697
79	11.468
80	16.537
81	12.616
82	7.6162
83	3.3276
84	1.1146
85	0.49349
86	0.27491
87	0.67202
88	0.80893
89	0.30303
90	1.1605
91	6.3442
92	1.5681
93	17.202
94	0.50904
95	6.6417
96	3.8564
97	0.76163
98	6.9995
99	0.36538
100	2.2874
101	7.7696
102	5.413
103	0.27413
104	2.1038
105	1.2436
106	3.633
107	2.9241
108	10.988
109	2.064
110	1.7498
111	6.0599
112	1.0974
113	1.8146
114	6.2437
115	18.848
116	0.64148
117	0.35912
118	10.167
119	7.5449
120	0.76779
121	0.41822
122	20.154
123	1.2882
124	2.521
125	6.3353
126	6.6082
127	6.7885
128	7.3521
129	5.0818
130	0.49724
131	0.35567
132	8.0574
133	7.6957
134	1.8727
135	1.2609
136	3.6747
137	5.2785
138	4.2887
139	4.8675
140	4.4976
141	4.3927
142	3.1582
143	2.8865
144	4.1463
145	3.8537
146	3.3304
147	4.0911
148	2.8924
149	2.4289
150	2.4374
151	2.9124
152	2.5352
153	3.247
154	4.7881
155	5.3574
156	6.9225
157	8.1379
158	8.8244
159	6.778
160	5.3379
161	4.585
162	0.12246
163	0.12344
164	0.11985
165	0.10913
166	0.40558
167	0.64495
168	0.58337
169	1.2596
170	2.5499
171	0.2423
172	0.1403
173	0.10423
174	7.6567e-002
175	8.8563e-002
176	8.9228e-002
177	0.10186
178	2.539
179	1.2928
180	0.68714
181	0.68714
182	0.34757
183	0.29026
184	5.8827e-002
185	0.15733
186	0.14669
187	0.19055
188	0.11986
189	9.2154e-002
190	7.0769e-002
191	6.5716e-002
192	8.9527e-002
193	0.15489
194	4.3128
195	0.33719
196	0.2942
197	0.3117
198	0.57001
199	0.99592
200	1.619
201	2.3929
202	1.2605
203	0.259
204	2.6762
205	0.17673
206	0.23183
207	0.65586
208	1.2796
209	1.2796
210	1.3703
211	3.5916
212	3.6756
213	4.0754
214	3.6541
215	2.9772
216	2.2102
217	1.0991
218	0.64518
219	0.50996
220	0.41359
221	0.3258
222	0.1816
223	0.1895
224	0.44308
225	0.19078
226	6.4938
227	0.32369
228	0.42606
229	1.1307
230	1.1734
231	1.1987
232	2.0579
233	3.1052
234	0.2502
235	0.23853
236	0.33922
237	0.26958
238	0.18732
239	0.26468
240	6.5356
241	7.7549
242	7.9823
243	5.4732
244	3.9
245	4.3054
246	4.1264
247	1.0134
248	2.0223
249	1.1674
250	0.53961
251	2.3895
252	0.74868
253	1.9409
254	4.784
255	0.53182
256	1.0504
257	0.33529
258	0.91806
259	0.2091
260	4.4467e-002
261	9.0976e-002
262	0.69336
263	0.28837
264	0.10667
265	0.35204
266	1.14
267	0.14154
268	0.37139
269	1.478
270	7.5823e-002
271	1.301
272	6.9177e-002
273	0.53517
274	1.2106
275	1.7857
276	0.77349
277	0.41967
278	0.8663
279	3.3902
280	4.3126
281	0.48855
282	3.1292
283	0.43346
284	0.88817
285	3.005
286	4.4965
287	3.5242
288	2.9887
289	3.9259
290	4.1541
291	4.064
292	2.6273
293	1.4085
294	1.8492
295	5.8307
296	2.2261
297	3.2141
298	2.2859
299	1.9896
300	3.1245
301	3.7317
302	2.5368
303	4.0567
304	3.6836
305	2.1629
306	3.5939
307	2.911
308	4.7586
309	2.1998
310	1.7239
311	2.632
312	5.0098
313	4.0216
314	3.3419
315	2.2953
316	2.3845
317	4.1483
318	4.0884
319	1.961
320	1.0403
321	0.79212
322	1.61
323	1.6047
324	1.0168
325	1.5833
326	2.7825
327	4.089
