Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2323
2	7.5004
3	14.16
4	20.784
5	31.134
6	74.679
7	122.17
8	167.
9	171.11
10	534.49
11	1035.8
12	430.42
13	470.72
14	200.8
15	20.554
16	34.553
17	6.0584
18	9.5511
19	3.8366
20	11.816
21	2.1684
22	5.9186
23	9.5424
24	28.648
25	24.635
26	166.18
27	191.28
28	594.81
29	1040.1
30	836.59
31	256.75
32	244.11
33	75.425
34	78.455
35	25.842
36	12.587
37	1.9931
38	3.3649
39	2.2076
40	2.1241
41	2.5475
42	5.1323
43	3.7731
44	5.3227
45	4.8283
46	6.4607
47	14.65
48	59.906
49	140.68
50	224.02
51	139.07
52	236.15
53	1146.7
54	248.98
55	469.1
56	379.57
57	268.02
58	32.175
59	26.429
60	7.467
61	6.2692
62	12.758
63	12.535
64	15.288
65	16.636
66	14.82
67	4.2788
68	2.1766
69	8.767
70	2.2462
71	4.9677
72	1.4935
73	5.0241
74	5.9947
75	3.3721
76	51.406
77	56.769
78	151.69
79	186.75
80	941.9
81	711.16
82	222.83
83	328.81
84	65.782
85	14.601
86	8.2568
87	10.962
88	13.634
89	9.9202
90	68.926
91	186.68
92	49.267
93	850.31
94	23.373
95	698.7
96	131.95
97	15.79
98	1136.9
99	22.111
100	49.03
101	724.95
102	92.166
103	18.155
104	48.462
105	52.009
106	946.49
107	121.32
108	226.79
109	152.4
110	52.215
111	1599.5
112	55.508
113	41.539
114	256.82
115	518.5
116	3.2267
117	30.837
118	1453.8
119	334.3
120	7.3903
121	18.755
122	306.9
123	115.8
124	37.538
125	1186.2
126	191.22
127	861.21
128	282.44
129	139.17
130	4.9726
131	14.86
132	287.87
133	100.97
134	88.892
135	136.72
136	1404.4
137	2023.9
138	1636.4
139	1782.8
140	1743.5
141	2905.8
142	3185.6
143	1680.
144	1391.2
145	1289.4
146	1268.9
147	1492.3
148	1068.3
149	804.84
150	868.64
151	1029.3
152	909.98
153	1233.3
154	1890.7
155	2052.9
156	2392.4
157	6016.5
158	10119
159	5075.
160	1090.4
161	1466.3
162	44.426
163	47.208
164	57.404
165	76.523
166	193.93
167	295.82
168	275.01
169	531.82
170	993.66
171	92.435
172	57.186
173	45.628
174	31.216
175	33.527
176	39.425
177	46.112
178	1006.
179	541.49
180	301.75
181	301.75
182	163.57
183	125.5
184	30.466
185	58.778
186	54.093
187	73.642
188	48.521
189	39.636
190	27.832
191	27.66
192	41.831
193	57.513
194	1365.1
195	81.106
196	179.76
197	310.
198	308.74
199	400.21
200	664.62
201	907.79
202	1007.3
203	161.11
204	1004.9
205	86.25
206	168.96
207	282.14
208	462.81
209	462.81
210	982.32
211	1611.8
212	1641.8
213	1627.3
214	1398.8
215	1117.7
216	837.21
217	456.09
218	262.11
219	209.58
220	185.47
221	128.95
222	59.303
223	63.599
224	40.359
225	59.233
226	2211.5
227	55.606
228	128.2
229	318.15
230	444.67
231	642.62
232	1115.3
233	1651.7
234	117.26
235	136.54
236	99.455
237	65.428
238	51.498
239	48.079
240	1923.9
241	5197.1
242	8784.4
243	2159.8
244	1276.2
245	1052.1
