Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4753
2	4.0609
3	14.314
4	21.392
5	33.411
6	121.34
7	163.05
8	206.38
9	213.13
10	640.4
11	1070.3
12	404.17
13	577.78
14	192.13
15	69.769
16	47.347
17	13.358
18	8.6345
19	3.8631
20	11.616
21	1.6341
22	3.2323
23	17.785
24	35.869
25	39.378
26	200.37
27	355.44
28	728.11
29	1123.7
30	957.89
31	360.28
32	368.3
33	101.07
34	141.82
35	28.424
36	11.833
37	7.7089
38	5.7079
39	2.5866
40	2.5427
41	5.5039
42	7.3949
43	2.6435
44	2.8951
45	6.9939
46	6.0585
47	15.387
48	46.47
49	158.22
50	207.68
51	289.3
52	1014.8
53	1974.
54	475.14
55	523.36
56	314.98
57	189.53
58	57.036
59	28.219
60	4.508
61	4.7931
62	16.108
63	11.655
64	11.449
65	15.368
66	14.557
67	7.7344
68	2.9648
69	5.1338
70	3.5772
71	5.8904
72	2.7665
73	5.5085
74	2.4365
75	3.0696
76	57.132
77	63.042
78	150.9
79	362.16
80	1164.2
81	984.51
82	234.86
83	200.05
84	50.642
85	8.8495
86	5.4969
87	7.475
88	14.241
89	8.3648
90	94.102
91	240.46
92	39.465
93	961.96
94	27.526
95	712.09
96	193.37
97	20.661
98	1270.7
99	24.23
100	43.329
101	834.88
102	150.51
103	19.193
104	51.646
105	67.037
106	1060.6
107	117.95
108	301.46
109	232.93
110	58.255
111	2023.2
112	96.804
113	38.216
114	322.25
115	724.63
116	5.1852
117	43.858
118	1792.4
119	424.47
120	5.0713
121	21.415
122	324.46
123	108.19
124	36.769
125	1371.5
126	205.18
127	911.3
128	428.7
129	138.69
130	5.6449
131	15.127
132	281.24
133	109.99
134	101.05
135	193.5
136	1578.
137	2246.8
138	1828.4
139	1963.
140	1942.3
141	3003.3
142	3141.5
143	1849.2
144	1571.8
145	1421.1
146	1442.
147	1669.7
148	1211.
149	921.95
150	979.27
151	1174.7
152	1042.6
153	1388.2
154	2075.5
155	2231.6
156	2198.1
157	5803.8
158	9547.9
159	4923.9
160	1357.4
161	1582.
162	47.61
163	50.586
164	60.552
165	82.615
166	229.3
167	352.26
168	322.84
169	620.21
170	1130.9
171	107.54
172	64.857
173	50.934
174	35.796
175	38.989
176	43.986
177	49.287
178	1134.4
179	617.52
180	352.19
181	352.19
182	189.51
183	148.54
184	29.49
185	67.529
186	58.883
187	85.246
188	52.54
189	44.419
190	31.782
191	31.594
192	46.733
193	66.927
194	1487.2
195	99.602
196	198.38
197	340.08
198	347.85
199	472.38
200	739.4
201	984.89
202	1105.3
203	171.66
204	1135.
205	93.301
206	182.05
207	304.58
208	491.88
209	491.88
210	1051.4
211	1715.3
212	1742.3
213	1803.2
214	1571.
215	1264.2
216	949.35
217	516.62
218	310.11
219	247.85
220	216.72
221	156.98
222	75.623
223	74.671
224	54.348
225	68.633
226	1905.2
227	67.531
228	148.47
229	351.12
230	490.86
231	691.58
232	1137.2
233	1555.6
234	128.25
235	143.75
236	103.45
237	71.1
238	60.172
239	58.896
240	1695.7
241	4922.1
242	7602.7
243	2010.1
244	1256.5
245	1133.1
246	1719.8
247	294.13
248	476.61
249	156.51
250	109.06
251	717.57
252	296.6
253	998.39
254	1594.8
255	79.023
256	880.69
257	88.328
258	437.49
259	99.463
260	21.793
261	40.986
262	302.97
263	153.92
264	68.072
265	178.61
266	463.2
267	84.411
268	192.6
269	654.56
270	40.495
271	603.29
272	36.664
273	272.51
274	236.47
275	386.27
276	895.49
277	222.2
278	388.07
279	1225.8
280	2007.3
281	121.62
282	1585.7
283	198.27
284	581.1
285	478.86
286	785.14
287	479.16
288	1098.5
289	720.49
290	672.75
291	1056.9
292	1592.2
293	1458.7
294	1369.7
295	434.51
296	872.99
297	660.85
298	707.36
299	714.56
300	743.37
301	720.87
302	578.74
303	831.68
304	748.87
305	474.66
306	724.97
307	597.92
308	920.9
309	481.89
310	375.6
311	417.41
312	848.36
313	703.76
314	606.92
315	442.04
316	479.31
317	800.25
318	812.63
319	398.2
320	181.8
321	162.68
322	292.1
323	289.84
324	192.52
325	294.3
326	486.68
327	1612.2
328	514.08
329	117.53
330	645.48
331	585.96
332	585.96
333	585.96
334	192.91
335	75.878
336	106.53
337	47.527
338	228.51
339	714.03
340	1288.3
341	1574.2
342	1792.6
343	1585.4
344	1262.3
345	1424.6
346	1577.7
347	221.02
348	301.57
349	441.16
350	10.806
351	30.836
352	62.511
353	107.69
354	184.25
355	571.47
356	852.08
357	1674.2
358	1328.9
359	651.35
360	547.16
361	433.45
362	266.81
363	215.57
364	225.67
365	343.05
366	244.11
367	257.62
368	234.32
369	6.1923
370	1051.5
371	885.46
372	565.42
373	241.25
374	140.59
375	66.008
376	36.438
377	15.216
378	78.913
379	36.356
380	34.049
381	24.864
382	19.015
383	16.036
384	603.88
385	1007.7
386	1364.3
387	1384.
388	717.07
389	861.55
390	63.421
391	40.564
392	26.123
393	10.061
394	4.0088
395	1.7322
396	1022.6
397	575.55
398	1835.6
399	320.98
400	180.7
401	386.31
402	120.06
403	13.992
404	782.47
405	90.971
406	747.72
407	983.29
408	20.85
409	520.73
410	16.936
411	362.42
412	70.284
413	669.26
414	51.409
415	265.58
416	281.68
417	453.19
418	307.53
419	406.88
420	223.95
421	263.03
422	536.25
423	357.07
424	279.2
425	505.68
426	401.31
427	454.27
428	332.76
429	84.596
430	107.19
431	76.962
432	92.753
433	829.85
434	188.11
435	213.53
436	157.32
437	158.98
438	483.85
439	285.64
440	1028.7
441	1287.
442	730.07
443	1336.3
444	182.54
445	132.75
446	1067.2
