Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.281
2	6.3929
3	16.84
4	24.559
5	37.025
6	112.14
7	158.99
8	201.8
9	201.61
10	617.48
11	1074.4
12	428.18
13	566.84
14	214.02
15	45.136
16	46.912
17	11.583
18	11.214
19	3.9256
20	14.103
21	2.1268
22	4.7569
23	14.685
24	35.94
25	32.4
26	187.78
27	288.97
28	696.15
29	1103.7
30	933.
31	323.66
32	327.25
33	99.106
34	127.96
35	33.535
36	15.161
37	5.2267
38	5.0651
39	2.3108
40	2.1591
41	4.2732
42	6.9391
43	2.8018
44	6.4146
45	6.6712
46	2.7212
47	14.706
48	48.709
49	168.94
50	268.47
51	156.68
52	269.45
53	1145.6
54	316.86
55	516.63
56	399.3
57	322.88
58	57.034
59	35.936
60	9.2157
61	7.6545
62	15.772
63	15.777
64	18.681
65	19.644
66	17.405
67	6.8397
68	2.8256
69	7.2724
70	2.9658
71	5.325
72	1.4522
73	5.8472
74	7.2099
75	1.6638
76	56.652
77	69.507
78	179.48
79	238.52
80	1031.
81	719.67
82	265.59
83	359.18
84	85.637
85	18.432
86	10.328
87	13.615
88	16.703
89	11.67
90	90.319
91	221.68
92	44.14
93	934.
94	26.087
95	771.17
96	170.92
97	19.356
98	1197.4
99	26.763
100	52.318
101	797.04
102	123.63
103	23.3
104	50.724
105	70.896
106	1054.4
107	126.98
108	310.45
109	202.43
110	57.361
111	1760.1
112	70.404
113	41.661
114	303.48
115	636.67
116	3.6284
117	42.791
118	1592.9
119	363.15
120	6.2533
121	23.992
122	301.24
123	133.41
124	40.397
125	1288.2
126	201.37
127	909.02
128	379.02
129	146.76
130	5.8581
131	17.743
132	325.91
133	134.86
134	110.76
135	180.12
136	1529.
137	2183.6
138	1774.7
139	1918.6
140	1883.9
141	2972.5
142	3171.1
143	1797.5
144	1523.
145	1389.8
146	1387.9
147	1620.
148	1167.7
149	888.17
150	948.91
151	1132.5
152	1002.7
153	1345.5
154	2035.3
155	2191.2
156	2490.8
157	5951.7
158	9761.6
159	4999.5
160	1252.4
161	1564.4
162	46.993
163	49.919
164	59.875
165	80.348
166	216.21
167	331.54
168	305.52
169	590.05
170	1087.4
171	102.53
172	62.39
173	49.289
174	34.326
175	37.223
176	42.571
177	48.524
178	1097.2
179	593.41
180	333.94
181	333.94
182	179.85
183	139.74
184	29.629
185	64.698
186	57.814
187	81.342
188	51.539
189	42.877
190	30.492
191	30.342
192	45.203
193	63.786
194	1464.8
195	94.58
196	192.5
197	331.36
198	335.91
199	449.96
200	720.37
201	969.11
202	1085.8
203	168.82
204	1097.1
205	90.774
206	178.83
207	298.02
208	480.29
209	480.29
210	1053.
211	1751.6
212	1784.2
213	1765.6
214	1522.7
215	1222.5
216	916.98
217	498.08
218	292.78
219	233.81
220	205.04
221	146.09
222	68.927
223	71.079
224	50.171
225	65.819
226	2311.3
227	63.666
228	141.44
229	337.99
230	474.94
231	679.53
232	1177.6
233	1722.
234	124.22
235	140.64
236	101.24
237	69.122
238	57.541
239	55.791
240	1929.1
241	5014.
242	8140.5
243	2040.1
244	1279.1
245	1123.2
246	1688.5
247	288.88
248	477.06
249	150.5
250	104.87
251	636.06
252	284.59
253	932.
254	1757.
255	76.878
256	873.44
257	84.648
258	425.7
259	93.43
260	20.967
261	40.172
262	300.7
263	149.95
264	66.183
265	173.73
266	450.69
267	80.154
268	184.79
269	632.05
270	39.394
271	581.77
272	35.961
273	259.25
274	236.77
275	378.43
276	882.13
277	207.63
278	372.1
279	1185.6
280	2031.4
281	119.37
282	1539.2
283	193.88
284	572.9
285	480.12
286	759.32
287	473.3
288	1140.1
289	704.05
290	665.97
291	1049.4
292	1623.1
293	1449.5
294	1331.5
295	427.52
296	904.12
297	663.95
298	736.07
299	731.86
300	743.69
301	708.66
302	572.79
303	808.07
304	728.26
305	462.89
306	705.72
307	582.43
308	895.79
309	469.5
310	366.54
311	407.26
312	832.5
313	690.46
314	594.71
315	433.9
316	469.22
317	779.72
318	790.72
319	399.01
320	184.95
321	167.
322	292.57
323	290.12
324	192.9
325	292.29
326	480.29
327	1306.1
328	416.4
329	110.57
330	618.89
331	546.07
332	546.07
333	546.07
334	180.88
335	70.856
336	100.34
337	44.814
338	224.26
339	680.56
340	1258.7
341	1391.3
342	1687.7
343	1517.4
344	1225.8
345	1386.3
346	1542.5
347	211.38
348	299.48
349	422.79
350	10.456
351	29.798
352	60.324
353	103.96
354	177.84
355	552.84
356	819.96
357	1626.3
358	1291.6
359	638.06
360	539.62
361	422.24
362	258.59
363	200.95
364	211.02
365	325.92
366	231.62
367	244.44
368	222.05
369	6.006
370	1024.2
371	847.16
372	545.04
373	233.08
374	135.78
375	63.703
376	35.208
377	14.73
378	74.143
379	34.506
380	32.358
381	23.61
382	18.228
383	15.494
384	562.05
385	957.92
386	1319.1
387	1334.4
388	690.13
389	834.89
390	60.184
391	38.615
392	24.821
393	9.5349
394	3.8721
395	1.6894
396	998.51
397	562.65
398	1662.3
399	313.73
400	173.04
401	372.73
402	115.15
403	13.367
404	747.57
405	87.881
406	724.53
407	950.43
408	19.877
409	499.63
410	16.378
411	338.66
412	67.322
413	647.67
414	49.597
415	256.81
416	271.77
417	435.65
418	304.6
419	401.16
420	222.52
421	257.93
422	524.16
423	348.71
424	277.29
425	496.69
426	395.79
427	444.06
428	331.64
429	81.677
430	98.778
431	69.58
432	88.498
433	782.45
434	177.69
435	209.64
436	159.72
437	156.66
438	487.13
439	284.84
440	998.06
441	1214.7
442	744.89
443	1303.3
444	182.4
445	134.89
446	1017.8
