Node Number	Equivalent (von-Mises) Stress (MPa)
171	2.0473e-014
172	1.2023e-014
173	9.3837e-015
174	8.0708e-015
175	8.7171e-015
176	8.5066e-015
177	8.0577e-015
178	2.1542e-013
179	1.2374e-013
180	7.237e-014
181	7.237e-014
182	4.1912e-014
183	3.3883e-014
184	8.513e-015
185	1.2271e-014
186	1.0549e-014
187	1.5932e-014
188	9.0001e-015
189	8.1981e-015
190	6.4912e-015
191	7.4221e-015
192	9.4193e-015
193	1.2359e-014
194	2.0812e-012
195	2.227e-012
196	2.0351e-012
197	1.8921e-012
198	1.4522e-012
199	6.2466e-013
200	1.5804e-012
201	2.5446e-012
202	2.4704e-012
203	6.9787e-013
204	2.6999e-013
205	8.4768e-013
206	7.1132e-013
207	1.0238e-012
208	1.1224e-012
209	1.1224e-012
210	1.3258e-012
211	2.2418e-012
212	2.3412e-012
213	7.9334e-013
214	3.0535e-013
215	2.771e-013
216	2.1396e-013
217	1.0423e-013
218	6.4592e-014
219	5.2793e-014
220	4.7103e-014
221	3.5831e-014
222	1.8258e-014
223	1.3241e-014
224	3.3107e-012
225	1.1336e-012
226	5.2826e-012
227	1.5914e-012
228	9.9609e-013
229	2.6545e-012
230	7.7333e-013
231	1.9923e-012
232	3.625e-012
233	4.79e-012
234	1.6396e-012
235	2.682e-012
236	2.3032e-012
237	1.8841e-012
238	9.0229e-013
239	4.3057e-012
240	7.0411e-012
241	4.2881e-012
242	4.7106e-012
243	2.1539e-012
244	1.6005e-012
245	2.4096e-012
246	1.2016e-012
247	1.9973e-012
248	1.4385e-012
249	1.9132e-012
250	1.5423e-012
251	6.8488e-013
252	2.4393e-012
253	3.3877e-012
254	1.8002e-012
255	1.9903e-012
256	1.5045e-012
257	7.861e-013
258	1.8046e-012
259	2.3236e-014
260	4.8688e-015
261	7.6455e-015
262	1.3957e-013
263	3.7025e-014
264	1.5001e-014
265	3.1567e-014
266	1.2397e-013
267	1.7454e-014
268	3.6509e-014
269	1.5951e-013
270	7.9204e-015
271	8.964e-014
272	6.9096e-015
273	5.7786e-014
274	4.9619e-013
275	5.6261e-013
276	1.4022e-012
277	4.3625e-014
278	7.7875e-014
279	8.1985e-013
280	1.8128e-012
281	4.5233e-013
282	2.0361e-012
283	9.6489e-013
284	8.3065e-013
285	2.1115e-013
286	3.0234e-013
287	1.8342e-013
288	2.2109e-013
289	2.1884e-013
290	3.9576e-013
291	2.5553e-013
292	2.9783e-013
293	1.1365e-013
294	1.7371e-013
295	5.1898e-013
296	2.6221e-013
297	9.6055e-014
298	2.7639e-013
299	7.6123e-014
300	3.5726e-013
301	2.7602e-013
302	1.4158e-013
303	2.0788e-013
304	1.4186e-013
305	2.7035e-013
306	3.0719e-013
307	1.8123e-013
308	2.4267e-013
309	2.7179e-013
310	1.9405e-013
311	1.949e-013
312	6.0959e-013
313	6.4335e-013
314	8.1781e-013
315	3.0332e-013
316	1.2207e-013
317	2.7995e-013
318	1.881e-013
319	2.8471e-013
320	2.2073e-013
321	1.1249e-013
322	4.8301e-013
323	2.3158e-013
324	1.9356e-013
325	1.3139e-013
326	2.2782e-013
327	3.7302e-013
328	3.2657e-013
329	2.206e-013
330	2.707e-013
331	5.0883e-013
332	3.5595e-014
333	2.7615e-013
334	8.5932e-013
335	9.6486e-013
336	2.0984e-013
337	1.0447e-012
338	4.0704e-014
339	8.3433e-014
340	3.9632e-013
341	2.0487e-013
342	2.3094e-013
343	2.1632e-013
344	2.8828e-013
345	4.6066e-013
346	3.1201e-013
347	1.7028e-013
348	2.9711e-013
349	3.4668e-013
350	6.3931e-013
351	2.6251e-013
352	2.5611e-013
353	1.6592e-013
354	1.8546e-013
355	1.4751e-013
356	2.5181e-013
357	1.8537e-013
358	1.2359e-013
359	1.0341e-013
360	2.2751e-013
361	2.5918e-013
362	3.4808e-013
363	3.041e-013
364	1.98e-013
365	3.1271e-013
366	3.5052e-013
367	1.6984e-013
368	1.7068e-013
369	7.3884e-013
370	1.9458e-013
371	1.9293e-013
372	3.7736e-013
373	1.8667e-013
374	1.0206e-013
375	1.6233e-013
376	3.0765e-013
377	3.6712e-013
378	1.0324e-013
379	8.4591e-014
380	2.14e-013
381	3.158e-013
382	6.2673e-014
383	2.e-013
384	1.9522e-013
385	2.021e-013
386	3.0768e-013
387	1.3903e-013
388	1.4805e-013
389	1.1185e-013
390	2.3958e-013
391	5.0222e-013
392	3.2935e-014
393	2.6013e-013
394	7.0073e-014
395	6.2347e-013
396	1.549e-013
397	1.6096e-013
398	2.6778e-013
399	1.7561e-013
400	9.096e-014
401	1.7779e-013
402	9.1152e-014
403	7.869e-014
404	1.6894e-013
405	2.4954e-013
406	1.2693e-013
407	2.3982e-013
408	1.0161e-013
409	2.871e-013
410	2.3698e-013
411	2.1034e-013
412	1.4906e-013
413	9.494e-014
414	1.0082e-013
415	1.4715e-013
416	1.5819e-013
417	1.4245e-013
418	2.6204e-013
419	8.5339e-014
420	1.1111e-013
421	8.8736e-014
422	1.5079e-013
423	5.7931e-014
424	3.2441e-013
425	2.4259e-013
426	1.5414e-013
427	1.2495e-013
428	2.0285e-013
429	6.9552e-014
430	1.5188e-013
431	8.1701e-014
432	4.524e-013
433	1.1368e-013
434	8.3173e-014
435	8.5767e-014
436	4.9757e-014
437	1.0409e-013
438	7.0421e-014
439	1.2042e-013
440	1.6813e-013
441	6.9777e-014
442	1.3608e-013
443	1.2076e-013
444	5.9704e-014
445	1.7066e-013
446	2.2603e-013
