Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1524
2	0.94292
3	1.2888
4	1.9258
5	3.026
6	2.1438
7	4.3199
8	14.566
9	22.974
10	45.084
11	39.701
12	95.601
13	50.458
14	65.846
15	10.805
16	9.9872
17	5.0817
18	3.6668
19	1.9194
20	0.87311
21	1.5494
22	3.3946
23	3.8532
24	6.7426
25	8.6999
26	40.569
27	62.019
28	88.049
29	70.011
30	92.808
31	40.497
32	23.458
33	4.7169
34	4.9976
35	3.4169
36	0.26154
37	1.3367
38	0.74879
39	0.66041
40	0.94804
41	0.59172
42	1.0667
43	1.0786
44	0.47977
45	0.85181
46	2.491
47	4.6034
48	10.346
49	12.448
50	36.905
51	44.266
52	46.186
53	32.506
54	113.13
55	60.281
56	14.055
57	10.895
58	2.123
59	3.2875
60	1.0114
61	0.50253
62	3.3635
63	2.3107
64	1.4439
65	1.6698
66	1.4868
67	1.0366
68	1.1886
69	1.3712
70	0.92725
71	1.3329
72	0.8879
73	0.71304
74	0.85914
75	0.94833
76	3.5427
77	5.5367
78	23.052
79	53.99
80	80.452
81	60.323
82	34.528
83	15.526
84	5.3107
85	2.1115
86	1.127
87	3.0733
88	3.3813
89	1.1272
90	5.5108
91	38.088
92	6.2309
93	78.109
94	0.968
95	42.756
96	16.518
97	2.5062
98	31.564
99	1.4473
100	13.131
101	48.728
102	26.841
103	0.96539
104	8.2095
105	7.8746
106	18.191
107	13.6
108	43.837
109	9.9604
110	5.8379
111	26.87
112	5.3003
113	6.1463
114	34.414
115	76.54
116	1.755
117	1.4888
118	45.19
119	23.074
120	2.3815
121	2.0803
122	97.205
123	6.2711
124	9.5265
125	36.81
126	33.494
127	31.776
128	31.93
129	22.852
130	1.3534
131	1.6298
132	37.467
133	34.188
134	8.3809
135	5.8587
136	16.982
137	24.759
138	19.913
139	24.125
140	20.958
141	19.889
142	14.992
143	14.31
144	19.286
145	17.172
146	15.589
147	19.589
148	13.335
149	10.435
150	10.641
151	12.603
152	11.009
153	14.791
154	22.938
155	27.36
156	31.013
157	36.087
158	37.11
159	29.58
160	21.811
161	20.46
162	0.56232
163	0.58922
164	0.67235
165	0.79384
166	1.9226
167	2.9576
168	2.86
169	5.8551
170	11.989
171	1.0448
172	0.6417
173	0.50729
174	0.34244
175	0.37837
176	0.44494
177	0.54148
178	11.846
179	6.0976
180	3.2071
181	3.2071
182	1.6772
183	1.2803
184	0.26927
185	0.67379
186	0.68243
187	0.82961
188	0.58775
189	0.45043
190	0.3224
191	0.30352
192	0.45091
193	0.65804
194	20.626
195	1.3078
196	1.2761
197	1.4317
198	3.2664
199	6.362
200	9.1681
201	13.301
202	6.0098
203	1.1865
204	12.555
205	0.80373
206	1.1819
207	3.2354
208	6.2459
209	6.2459
210	7.3327
211	18.75
212	19.148
213	19.492
214	16.551
215	13.416
216	9.9118
217	5.199
218	2.8235
219	2.2337
220	1.9238
221	1.314
222	0.58741
223	0.75811
224	1.6972
225	0.89319
226	30.575
227	1.3645
228	2.0604
229	5.5247
230	6.0596
231	6.7648
232	11.014
233	15.806
234	1.1151
235	1.1375
236	1.5635
237	1.1982
238	0.88917
239	1.0878
240	28.485
241	34.708
242	38.25
243	28.594
244	17.119
245	15.715
246	20.511
247	5.3702
248	9.9039
249	6.0714
250	2.7703
251	15.777
252	4.3281
253	11.471
254	24.704
255	2.5688
256	7.2786
257	1.6525
258	4.9673
259	0.85819
260	0.18534
261	0.43013
262	3.669
263	1.5223
264	0.63465
265	1.8618
266	5.0613
267	0.71908
268	1.9395
269	6.7374
270	0.40502
271	6.3562
272	0.38286
273	2.5125
274	5.8538
275	9.1214
276	4.2085
277	1.7815
278	4.0115
279	14.783
280	18.518
281	2.4179
282	15.161
283	2.17
284	4.2357
285	14.093
286	20.631
287	16.191
288	15.514
289	17.735
290	18.331
291	17.565
292	12.248
293	6.7999
294	10.609
295	28.241
296	13.046
297	17.232
298	10.508
299	9.9942
300	15.006
301	16.727
302	11.206
303	20.761
304	18.878
305	11.28
306	18.464
307	14.992
308	23.902
309	11.154
310	7.7689
311	13.2
312	25.631
313	20.672
314	17.223
315	11.984
316	12.443
317	21.255
318	20.94
319	9.4486
320	5.394
321	4.2359
322	8.379
323	8.5011
324	5.4749
325	8.439
326	14.495
327	20.742
328	12.293
329	1.9632
330	14.436
331	9.7024
332	9.7024
333	9.7024
334	3.1419
335	1.2978
336	1.7803
337	0.84588
338	4.9225
339	5.4748
340	21.811
341	13.844
342	25.722
343	35.936
344	19.896
345	20.384
346	22.92
347	6.8935
348	8.9706
349	13.468
350	0.25285
351	0.72181
352	1.4776
353	2.5825
354	4.5708
355	13.497
356	20.522
357	39.054
358	29.536
359	17.32
360	16.018
361	11.749
362	8.2798
363	6.3349
364	6.4671
365	9.6019
366	6.7823
367	7.6362
368	7.084
369	0.15747
370	21.297
371	22.318
372	13.773
373	5.7861
374	3.3577
375	1.5583
376	0.85474
377	0.35648
378	1.3259
379	0.65703
380	0.65124
381	0.48611
382	0.41865
383	0.37666
384	9.2767
385	9.5872
386	20.269
387	29.322
388	17.037
389	21.993
390	1.0637
391	0.71986
392	0.47601
393	0.17561
394	8.3283e-002
395	5.2662e-002
396	15.552
397	16.04
398	13.626
399	6.866
400	3.7644
401	8.8748
402	2.7133
403	0.30166
404	17.3
405	2.1412
406	17.263
407	22.286
408	0.44218
409	11.615
410	0.39972
411	6.0018
412	1.5514
413	17.017
414	1.2045
415	6.2136
416	10.837
417	10.372
418	8.7492
419	11.35
420	6.2913
421	8.9448
422	14.007
423	7.1953
424	5.196
425	14.12
426	5.4165
427	11.027
428	9.1766
429	4.6053
430	3.7589
431	2.7073
432	1.538
433	14.321
434	3.5535
435	3.4901
436	7.6842
437	2.9508
438	8.585
439	10.203
440	24.052
441	9.073
442	10.14
443	12.739
444	4.4212
445	3.7859
446	26.018
