Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4432
2	1.0103
3	5.0056
4	7.431
5	10.969
6	10.868
7	20.833
8	51.884
9	44.788
10	102.29
11	81.369
12	167.77
13	106.99
14	125.01
15	14.245
16	13.586
17	4.9927
18	3.9764
19	2.0359
20	3.5646
21	1.4936
22	3.4149
23	3.6498
24	9.2342
25	10.417
26	75.509
27	131.73
28	171.19
29	142.45
30	186.33
31	82.051
32	43.278
33	11.897
34	16.299
35	10.82
36	1.5127
37	2.2049
38	1.0514
39	0.99924
40	1.6207
41	1.3412
42	1.6806
43	1.495
44	0.42624
45	0.93082
46	2.4857
47	3.84
48	16.957
49	21.906
50	77.31
51	82.046
52	84.867
53	48.705
54	237.35
55	132.39
56	26.932
57	24.951
58	6.4676
59	7.8935
60	1.9439
61	1.4898
62	9.6301
63	6.0306
64	1.6212
65	4.8967
66	5.2365
67	1.3973
68	1.2166
69	1.356
70	1.1888
71	2.502
72	1.4186
73	0.60969
74	1.2569
75	1.1002
76	6.4513
77	9.5038
78	47.456
79	114.4
80	175.66
81	142.92
82	83.231
83	31.448
84	10.312
85	3.4794
86	2.3395
87	6.4658
88	8.2535
89	2.6273
90	13.878
91	80.985
92	7.195
93	150.83
94	1.9075
95	99.618
96	30.276
97	2.1913
98	62.085
99	2.7783
100	25.99
101	110.04
102	51.001
103	1.0228
104	9.7973
105	16.713
106	42.821
107	22.18
108	86.212
109	28.03
110	5.6496
111	59.012
112	9.6497
113	7.8246
114	80.753
115	145.69
116	1.9689
117	3.425
118	96.789
119	38.35
120	1.7777
121	5.3312
122	209.59
123	12.576
124	13.105
125	78.852
126	75.603
127	62.921
128	75.906
129	42.855
130	1.4461
131	4.3205
132	82.037
133	71.454
134	12.329
135	19.368
136	34.738
137	51.782
138	41.109
139	50.122
140	43.958
141	41.839
142	35.376
143	32.204
144	42.508
145	34.623
146	31.931
147	40.206
148	27.02
149	20.405
150	21.139
151	24.885
152	21.786
153	30.087
154	50.107
155	57.57
156	67.886
157	76.871
158	83.292
159	67.491
160	49.693
161	42.348
162	1.2478
163	1.3115
164	1.6087
165	2.0462
166	4.0947
167	6.1092
168	6.2756
169	12.105
170	24.656
171	2.1078
172	1.3853
173	1.1245
174	0.70924
175	0.75522
176	0.98136
177	1.2591
178	24.436
179	12.735
180	6.757
181	6.757
182	3.7112
183	2.7409
184	0.9862
185	1.4104
186	1.4697
187	1.7299
188	1.3176
189	0.99784
190	0.68547
191	0.63793
192	1.0081
193	1.3465
194	41.645
195	1.2178
196	1.963
197	2.3185
198	7.3056
199	15.783
200	22.55
201	32.56
202	13.791
203	2.2302
204	25.546
205	1.4803
206	2.2594
207	6.7732
208	13.651
209	13.651
210	16.43
211	41.735
212	42.623
213	40.911
214	33.65
215	27.036
216	20.006
