Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5469
2	2.1287
3	17.832
4	11.67
5	11.116
6	12.393
7	20.023
8	34.369
9	24.811
10	16.076
11	86.611
12	107.49
13	209.35
14	194.97
15	39.764
16	26.921
17	7.5977
18	8.2661
19	3.4227
20	27.292
21	2.4258
22	7.2094
23	11.054
24	25.544
25	34.555
26	83.203
27	172.77
28	200.82
29	50.31
30	58.484
31	27.735
32	22.631
33	8.3223
34	11.925
35	18.13
36	12.014
37	1.758
38	0.97956
39	1.267
40	2.7853
41	3.7824
42	3.24
43	2.4271
44	8.5523
45	1.3866
46	10.601
47	17.026
48	63.682
49	27.998
50	105.44
51	129.02
52	165.68
53	137.33
54	40.506
55	42.542
56	21.914
57	19.782
58	10.723
59	8.1018
60	5.9258
61	4.7667
62	6.3842
63	4.5915
64	2.7366
65	10.744
66	10.028
67	1.24
68	2.4924
69	5.4399
70	3.4405
71	4.8431
72	3.6253
73	1.5417
74	12.693
75	4.8408
76	19.312
77	51.659
78	44.677
79	130.03
80	107.58
81	43.93
82	26.262
83	16.451
84	7.1446
85	3.4008
86	4.9185
87	5.5531
88	5.5839
89	7.4183
90	6.0984
91	87.974
92	20.039
93	57.866
94	6.3827
95	33.303
96	14.124
97	9.3522
98	27.434
99	2.7397
100	38.853
101	43.557
102	13.502
103	5.563
104	24.538
105	21.336
106	93.039
107	23.725
108	168.8
109	22.299
110	15.51
111	162.13
112	19.72
113	20.872
114	13.863
115	206.
116	4.1695
117	11.818
118	110.89
119	85.182
120	6.5181
121	7.2786
122	31.679
123	13.785
124	22.965
125	95.634
126	25.581
127	60.114
128	131.02
129	49.467
130	3.9808
131	5.7922
132	31.346
133	128.13
134	16.322
135	18.967
136	18.765
137	46.361
138	29.755
139	9.1176
140	33.197
141	244.64
142	407.29
143	103.68
144	50.153
145	18.221
146	16.542
147	12.736
148	12.787
149	13.647
150	20.128
151	52.568
152	38.479
153	23.257
154	33.406
155	10.188
156	86.356
157	583.62
158	1216.4
159	599.64
160	190.75
161	36.593
162	0.77748
163	0.74416
164	0.67036
165	0.66984
166	3.1127
167	4.8662
168	4.6206
169	8.0612
170	12.986
171	1.666
172	0.95096
173	0.65087
174	0.56376
175	0.6784
176	0.59038
177	0.56529
178	14.74
179	8.7596
180	5.3
181	5.3
182	2.9595
183	2.5691
184	0.76195
185	1.0915
186	0.90374
187	1.357
188	0.73389
189	0.63027
190	0.53383
191	0.50824
192	0.59139
193	1.1003
194	47.907
195	1.9254
196	1.9008
197	1.9755
198	8.944
199	26.214
200	27.248
201	49.97
202	33.13
203	2.9554
204	7.8796
205	2.5914
206	3.7192
207	11.213
208	35.698
209	35.698
210	14.544
211	57.575
212	59.005
213	21.465
214	34.976
215	19.321
216	15.154
217	7.4275
218	5.0565
219	4.1562
220	3.49
221	2.9309
222	1.7761
223	1.3152
224	2.75
225	3.0312
226	118.93
227	3.4573
228	6.4612
229	22.27
230	26.34
231	40.838
232	67.347
233	89.94
234	1.9636
235	3.1581
236	3.0778
237	1.0814
238	2.6014
239	3.1502
240	162.38
241	577.98
242	1203.2
243	456.87
244	264.38
245	68.912
246	16.035
247	27.449
248	52.142
249	12.47
250	4.8039
251	180.95
252	12.273
253	73.369
254	337.26
255	3.3602
256	32.501
257	3.9502
258	15.82
259	1.8828
260	0.43408
261	0.61712
262	16.629
263	2.1839
264	0.92118
265	2.2735
266	9.796
267	1.1187
268	2.7396
269	11.329
270	0.48818
271	6.9893
272	0.41106
273	4.2062
274	10.945
275	28.334
276	7.5328
277	3.4119
278	5.7879
279	58.195
280	222.05
281	2.4225
282	47.59
283	7.9678
284	26.78
285	1.9138
286	1.8018
287	1.4176
288	3.7939
289	1.8691
290	2.0781
291	2.1407
292	2.275
293	1.632
294	2.7028
295	2.1328
296	2.9084
297	1.92
298	2.1271
299	2.0415
300	1.9879
301	1.705
302	1.6492
303	4.6554
304	4.2731
305	2.4841
306	3.7091
307	2.4506
308	3.1986
309	1.4275
310	1.2275
311	1.627
312	6.7063
313	5.2777
314	4.2543
315	2.8103
316	2.9572
317	5.0643
318	4.8175
319	2.274
320	2.5525
321	2.4974
322	3.2681
323	2.025
324	1.1823
325	2.2119
326	3.8274
327	4.0908
328	2.1385
329	0.18497
330	1.6953
331	0.91756
332	0.91756
333	0.91756
334	0.29293
335	0.12584
336	0.16787
337	8.5329e-002
338	1.2083
339	0.55041
340	1.8067
341	2.776
342	1.9137
343	3.5282
344	2.1331
345	2.2799
346	2.0252
347	1.752
348	2.435
349	3.2732
350	3.2212e-002
351	9.2251e-002
352	0.18949
353	0.33685
354	0.62424
355	1.7608
356	2.6779
357	5.8523
358	4.04
359	1.7014
360	2.0285
361	2.1163
362	2.4291
363	2.5178
364	2.2903
365	2.9069
366	1.6017
367	2.1336
368	1.6604
369	2.0582e-002
370	3.3398
371	3.0324
372	1.8652
373	0.76662
374	0.43711
375	0.19957
376	0.10929
377	4.5345e-002
378	0.12554
379	6.6974e-002
380	6.9001e-002
381	5.1769e-002
382	5.025e-002
383	4.8423e-002
384	1.3301
385	1.2562
386	1.7992
387	2.985
388	1.988
389	3.2772
390	0.10081
391	7.216e-002
392	4.8926e-002
393	1.7634e-002
394	1.0465e-002
395	7.3082e-003
396	2.494
397	1.1035
398	3.0528
399	1.327
400	0.41278
401	1.1033
402	0.32414
403	3.579e-002
404	1.9833
405	0.27358
406	2.2063
407	2.7314
408	5.0676e-002
409	1.3505
410	5.1341e-002
411	0.56868
412	0.1791
413	2.4917
414	0.15335
415	0.79438
416	0.92212
417	1.2422
418	2.244
419	2.5107
420	1.6143
421	1.272
422	2.8373
423	1.2198
424	2.0767
425	3.4651
426	1.2031
427	2.4745
428	2.344
429	1.6294
430	2.0253
431	1.0224
432	0.13788
433	1.4228
434	0.40406
435	0.39608
436	1.3332
437	0.22299
438	0.87408
439	1.5846
440	2.0562
441	0.96766
442	0.32766
443	1.75
444	0.99954
445	1.4458
446	2.6142
