Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.186
2	6.1816
3	18.759
4	26.909
5	40.097
6	120.27
7	170.95
8	215.67
9	208.31
10	639.81
11	1088.5
12	434.57
13	577.46
14	218.71
15	47.7
16	50.032
17	12.627
18	12.231
19	4.4701
20	15.832
21	2.1834
22	5.0233
23	15.897
24	37.847
25	31.985
26	191.51
27	303.49
28	716.78
29	1120.8
30	961.8
31	335.66
32	345.67
33	104.63
34	139.33
35	36.88
36	17.154
37	5.9205
38	5.6391
39	2.6874
40	2.3794
41	4.9014
42	7.5407
43	3.029
44	7.4817
45	7.326
46	2.6037
47	14.538
48	43.072
49	171.61
50	288.86
51	153.57
52	251.84
53	1099.9
54	321.35
55	542.41
56	430.72
57	363.63
58	65.523
59	42.402
60	11.051
61	8.2945
62	14.887
63	16.455
64	21.531
65	21.868
66	19.27
67	7.5186
68	3.2033
69	7.168
70	3.209
71	5.455
72	1.5218
73	6.4311
74	8.8651
75	1.8529
76	57.517
77	76.745
78	193.56
79	254.02
80	1060.
81	700.6
82	282.84
83	403.56
84	100.69
85	22.436
86	11.925
87	16.317
88	19.279
89	13.323
90	95.973
91	230.07
92	42.594
93	954.35
94	26.139
95	782.97
96	182.92
97	19.784
98	1200.4
99	29.22
100	59.888
101	810.22
102	129.34
103	26.142
104	51.116
105	84.849
106	1076.9
107	126.69
108	335.29
109	211.28
110	55.766
111	1767.9
112	72.167
113	42.136
114	314.07
115	662.86
116	3.408
117	46.58
118	1583.7
119	358.53
120	6.2486
121	26.195
122	298.26
123	146.77
124	41.164
125	1311.
126	207.84
127	921.79
128	396.91
129	148.5
130	6.2164
131	18.288
132	352.96
133	138.09
134	115.85
135	188.76
136	1551.6
137	2209.
138	1798.4
139	1941.6
140	1906.4
141	2986.
142	3175.9
143	1820.9
144	1549.6
145	1408.8
146	1408.2
147	1641.8
148	1184.8
149	903.58
150	963.97
151	1152.
152	1020.
153	1365.8
154	2059.2
155	2214.2
156	2518.2
157	5951.
158	9706.4
159	4996.8
160	1285.6
161	1583.8
162	47.526
163	50.46
164	60.336
165	80.89
166	219.62
167	337.
168	309.89
169	598.91
170	1103.1
171	104.29
172	63.273
173	49.89
174	34.906
175	37.921
176	43.138
177	48.963
178	1114.1
179	603.24
180	340.15
181	340.15
182	183.13
183	142.64
184	29.644
185	65.699
186	58.552
187	82.685
188	52.121
189	43.466
190	31.
191	30.859
192	45.76
193	64.866
194	1481.6
195	96.626
196	193.89
197	333.71
198	339.3
199	457.42
200	727.3
201	975.53
202	1097.8
203	169.47
204	1112.8
205	90.917
206	180.16
207	299.83
208	481.38
209	481.38
210	1066.6
211	1783.
212	1816.7
213	1790.9
214	1544.5
215	1241.8
216	931.86
217	506.2
218	298.68
219	238.6
220	208.98
221	149.52
222	70.928
223	72.359
224	51.847
225	66.656
226	2342.3
227	64.9
228	142.89
229	339.5
230	478.2
231	685.56
232	1196.9
233	1738.5
234	124.76
235	140.5
236	100.83
237	69.296
238	58.121
239	57.017
240	1940.6
241	4985.6
242	8044.7
243	2032.3
244	1287.2
245	1138.3
246	1708.
247	288.53
248	486.69
249	152.78
250	105.96
251	652.05
252	287.79
253	940.62
254	1750.1
255	77.166
256	880.55
257	85.764
258	429.47
259	95.434
260	21.156
261	40.542
262	304.53
263	151.63
264	66.911
265	175.81
266	457.41
267	81.287
268	187.31
269	641.9
270	39.838
271	589.41
272	36.326
273	263.95
274	238.07
275	386.17
276	889.16
277	211.28
278	377.68
279	1203.9
280	2033.8
281	120.01
282	1554.
283	194.82
284	577.93
285	486.79
286	777.94
287	480.18
288	1135.8
289	720.69
290	683.49
291	1057.8
292	1627.7
293	1451.6
294	1332.7
295	425.37
296	899.35
297	660.4
298	728.66
299	727.94
300	745.97
301	714.7
302	579.66
303	811.4
304	731.34
305	463.7
306	708.56
307	584.21
308	900.21
309	470.47
310	366.76
311	406.45
312	839.88
313	695.84
314	598.71
315	435.87
316	470.94
317	784.04
318	794.53
319	404.06
320	186.2
321	168.07
322	294.92
323	292.
324	193.6
325	293.59
326	483.66
327	1295.
328	408.38
329	111.46
330	625.68
331	550.15
332	550.15
333	550.15
334	182.22
335	71.432
336	101.15
337	45.2
338	223.61
339	680.59
340	1286.6
341	1381.4
342	1704.6
343	1539.9
344	1233.9
345	1405.5
346	1571.3
347	214.56
348	301.16
349	428.73
350	10.601
351	30.21
352	61.168
353	105.44
354	180.41
355	560.2
356	830.19
357	1652.7
358	1317.1
359	652.17
360	548.11
361	428.65
362	262.66
363	203.87
364	214.21
365	329.94
366	234.63
367	248.17
368	225.6
369	6.1003
370	1048.6
371	858.06
372	552.49
373	236.3
374	137.69
375	64.593
376	35.697
377	14.935
378	74.754
379	34.846
380	32.698
381	23.868
382	18.462
383	15.71
384	558.83
385	959.41
386	1333.
387	1355.3
388	703.29
389	854.13
390	60.709
391	38.98
392	25.064
393	9.6219
394	3.9126
395	1.7221
396	999.14
397	562.32
398	1658.9
399	313.01
400	175.1
401	377.63
402	116.65
403	13.545
404	757.6
405	89.106
406	733.85
407	962.14
408	20.121
409	505.1
410	16.608
411	341.2
412	68.194
413	659.13
414	50.287
415	260.29
416	278.43
417	441.26
418	305.96
419	403.1
420	222.22
421	256.58
422	526.12
423	348.2
424	278.41
425	499.49
426	394.61
427	444.95
428	333.78
429	84.314
430	101.19
431	71.971
432	89.264
433	791.26
434	179.56
435	208.34
436	160.72
437	155.01
438	486.3
439	289.72
440	1017.6
441	1215.7
442	747.56
443	1305.1
444	181.89
445	135.33
446	1031.2
