Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2153
2	2.6498
3	2.5492
4	3.2117
5	4.5403
6	4.7706
7	8.4183
8	18.916
9	21.69
10	21.429
11	84.111
12	114.24
13	194.31
14	171.45
15	40.175
16	24.51
17	7.2554
18	6.9858
19	3.3352
20	1.939
21	1.9877
22	6.1785
23	10.767
24	23.496
25	30.583
26	70.127
27	159.84
28	184.44
29	55.474
30	60.063
31	21.214
32	10.28
33	4.324
34	5.5594
35	4.3866
36	1.6554
37	2.3948
38	1.0244
39	1.6672
40	2.9367
41	4.0688
42	3.2574
43	2.7896
44	5.5827e-002
45	1.2155
46	11.342
47	16.961
48	59.066
49	33.358
50	95.525
51	126.02
52	130.49
53	102.54
54	28.
55	45.358
56	18.241
57	17.122
58	7.7901
59	5.2113
60	0.56847
61	0.66146
62	4.1633
63	2.6601
64	0.4478
65	1.6606
66	2.1134
67	0.93604
68	2.0987
69	5.2151
70	3.4199
71	4.7883
72	3.8293
73	1.4968
74	0.28811
75	5.1353
76	17.152
77	48.52
78	40.395
79	122.64
80	98.662
81	43.825
82	30.963
83	18.821
84	5.0598
85	1.1376
86	0.70863
87	3.0715
88	2.1812
89	1.2051
90	6.3373
91	85.141
92	17.509
93	64.227
94	5.5138
95	34.345
96	10.611
97	9.0051
98	29.49
99	2.9841
100	37.671
101	39.28
102	9.2985
103	1.5964
104	22.884
105	21.054
106	90.078
107	21.56
108	163.75
109	13.192
110	14.678
111	135.54
112	8.8565
113	18.735
114	11.986
115	205.62
116	3.8818
117	2.5464
118	98.196
119	75.087
120	6.2169
121	3.5721
122	24.486
123	10.688
124	20.683
125	88.96
126	26.539
127	60.682
128	127.69
129	43.174
130	4.1281
131	2.4976
132	31.671
133	120.47
134	16.549
135	9.1683
136	16.21
137	44.492
138	27.581
139	9.6819
140	31.864
141	236.13
142	394.8
143	103.43
144	53.423
145	14.338
146	13.805
147	11.418
148	10.478
149	11.275
150	18.064
151	50.06
152	36.747
153	21.29
154	34.645
155	9.0537
156	84.531
157	559.77
158	1196.6
159	602.25
160	198.53
161	34.448
162	0.68075
163	0.64987
164	0.59081
165	0.61467
166	2.7523
167	4.2866
168	4.1309
169	7.0214
170	10.944
171	1.4552
172	0.82856
173	0.56484
174	0.50514
175	0.60809
176	0.52569
177	0.49289
178	12.914
179	7.8194
180	4.7934
181	4.7934
182	2.7119
183	2.345
184	0.69169
185	0.94741
186	0.79202
187	1.1881
188	0.6447
189	0.56077
190	0.48035
191	0.46152
192	0.52276
193	0.96149
194	46.284
195	1.9986
196	2.0261
197	2.253
198	9.1868
199	27.735
200	29.265
201	53.145
202	36.188
203	2.8116
204	6.0566
205	2.4214
206	3.6513
207	11.168
208	35.882
209	35.882
210	14.653
211	53.378
212	54.701
213	18.276
214	32.9
215	17.08
216	13.487
217	6.6166
218	4.5607
219	3.7689
220	3.1863
221	2.6613
222	1.6031
223	1.1396
224	2.7319
225	2.8871
226	130.69
227	3.4806
228	6.529
229	22.256
230	26.497
231	42.04
232	68.808
233	93.113
234	2.1445
235	3.5869
236	3.2245
237	0.87153
238	2.6639
239	2.8674
240	167.92
241	562.41
242	1192.1
243	461.87
244	257.29
245	70.466
246	15.891
247	27.712
248	49.543
249	12.325
250	4.4424
251	177.69
252	12.418
253	76.143
254	328.
255	3.5356
256	33.186
257	3.9316
258	16.485
259	1.7098
260	0.38077
261	0.53279
262	15.404
263	1.9939
264	0.8515
265	2.0612
266	8.7683
267	0.99805
268	2.4712
269	10.229
270	0.43519
271	6.0067
272	0.36602
273	3.811
274	10.698
275	28.315
276	8.3516
277	3.0014
278	4.9905
279	57.257
280	220.76
281	2.2404
282	42.572
283	7.6359
284	27.549
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
