Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7711
2	3.9089
3	1.3814
4	2.5042
5	7.4811
6	7.4
7	13.879
8	22.168
9	20.542
10	46.673
11	80.785
12	118.5
13	95.461
14	81.51
15	36.277
16	26.943
17	11.282
18	4.4108
19	7.8104
20	1.5337
21	1.3746
22	4.3485
23	13.933
24	24.135
25	25.28
26	32.307
27	68.778
28	103.38
29	80.574
30	76.731
31	25.13
32	16.646
33	17.888
34	13.269
35	10.758
36	2.7185
37	9.1582
38	3.933
39	3.9619
40	4.593
41	7.7725
42	7.1114
43	7.1653
44	2.9823
45	3.2253
46	19.098
47	18.126
48	51.649
49	62.785
50	50.769
51	80.378
52	145.08
53	116.72
54	39.412
55	43.427
56	48.581
57	40.73
58	13.266
59	12.208
60	5.2751
61	3.2469
62	7.9934
63	7.1699
64	7.7504
65	5.1637
66	2.794
67	4.21
68	3.154
69	3.8879
70	4.6484
71	6.6118
72	5.689
73	1.7382
74	4.3151
75	8.1314
76	17.192
77	46.705
78	31.34
79	71.766
80	121.47
81	70.398
82	58.633
83	58.046
84	24.982
85	10.439
86	5.8734
87	10.39
88	11.056
89	4.0873
90	18.627
91	42.8
92	17.222
93	40.611
94	9.0846
95	44.293
96	18.774
97	11.876
98	49.599
99	8.656
100	43.586
101	35.001
102	17.329
103	5.709
104	24.644
105	31.481
106	96.486
107	42.284
108	161.22
109	17.513
110	18.892
111	113.84
112	15.138
113	13.978
114	32.299
115	124.87
116	6.6884
117	7.3173
118	105.79
119	100.62
120	5.7315
121	8.7038
122	62.609
123	23.066
124	12.286
125	65.541
126	41.531
127	65.056
128	70.414
129	38.069
130	5.7899
131	6.5735
132	43.381
133	99.544
134	42.959
135	9.4275
136	56.933
137	48.976
138	51.988
139	32.586
140	47.702
141	101.9
142	163.88
143	66.416
144	79.596
145	31.853
146	42.246
147	33.035
148	32.026
149	31.711
150	30.895
151	45.609
152	40.415
153	43.234
154	48.505
155	35.177
156	171.79
157	159.6
158	366.76
159	298.05
160	234.12
161	51.18
162	1.5953
163	1.6743
164	1.8587
165	2.036
166	5.1105
167	7.8561
168	7.4368
169	15.773
170	32.247
171	2.9512
172	1.8328
173	1.4495
174	1.0301
175	1.1249
176	1.2554
177	1.4892
178	37.371
179	17.814
180	8.8776
181	8.8776
182	4.6343
183	3.4218
184	0.95581
185	1.9222
186	1.9732
187	2.3166
188	1.6338
189	1.2275
190	0.88453
191	0.91672
192	1.3328
193	1.8432
194	65.511
195	5.6813
196	5.7078
197	8.4093
198	16.498
199	45.206
200	31.537
201	43.924
202	59.958
203	3.0785
204	21.701
205	3.8776
206	2.1226
207	8.1333
208	28.882
209	28.882
210	15.038
211	44.282
212	43.842
213	47.609
214	39.114
215	42.818
216	30.935
217	15.231
218	7.6509
219	6.0364
220	5.2714
221	3.4291
222	1.4917
223	2.1393
224	1.5795
225	2.8627
226	168.92
227	2.5125
228	3.106
229	16.923
230	18.425
231	40.332
232	81.033
233	130.68
234	6.1983
235	8.2679
236	6.4557
237	3.9735
238	5.9285
239	1.8173
240	213.74
241	297.72
