Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1481
2	3.7164
3	3.0032
4	8.5561
5	23.156
6	54.439
7	50.668
8	101.54
9	156.46
10	322.22
11	238.02
12	240.49
13	293.54
14	67.998
15	36.138
16	33.747
17	14.145
18	11.479
19	6.206
20	4.162
21	3.7844
22	11.724
23	17.862
24	34.837
25	52.084
26	101.68
27	88.921
28	279.88
29	391.36
30	474.94
31	248.38
32	219.54
33	44.712
34	44.872
35	33.888
36	8.7048
37	5.849
38	2.4806
39	4.0324
40	5.5573
41	6.7963
42	6.6331
43	4.9612
44	13.246
45	2.9065
46	21.033
47	16.708
48	51.66
49	52.671
50	92.153
51	253.26
52	1001.5
53	320.84
54	138.94
55	141.38
56	51.67
57	125.23
58	40.382
59	36.005
60	8.7365
61	7.965
62	29.66
63	14.22
64	11.83
65	7.6643
66	5.2865
67	1.599
68	4.0242
69	7.5674
70	6.8646
71	8.5977
72	7.6499
73	3.3037
74	27.113
75	10.907
76	8.7252
77	30.308
78	48.146
79	371.94
80	247.36
81	349.95
82	64.306
83	100.73
84	53.569
85	19.455
86	10.531
87	18.642
88	23.119
89	8.0385
90	76.095
91	86.165
92	21.792
93	557.38
94	7.813
95	100.78
96	56.515
97	15.144
98	247.98
99	16.181
100	32.503
101	229.41
102	106.98
103	10.941
104	22.584
105	121.13
106	916.99
107	29.921
108	45.254
109	203.63
110	17.928
111	785.82
112	58.231
113	20.294
114	144.45
115	178.22
116	6.432
117	22.835
118	330.15
119	245.5
120	10.406
121	19.286
122	199.78
123	57.823
124	18.443
125	547.11
126	55.
127	548.99
128	146.73
129	45.252
130	7.4354
131	11.528
132	76.61
133	106.73
134	25.99
135	153.7
136	178.78
137	333.22
138	235.
139	581.98
140	312.76
141	511.35
142	565.24
143	243.97
144	595.13
145	475.71
146	241.94
147	374.19
148	215.46
149	176.17
150	107.72
151	135.48
152	111.44
153	163.39
154	427.05
155	755.29
156	1226.6
157	1312.
158	1767.4
159	928.72
160	924.59
161	685.35
162	10.401
163	10.717
164	17.957
165	32.629
166	68.59
167	100.59
168	104.21
169	155.06
170	211.57
171	20.264
172	13.911
173	11.604
174	6.5653
175	6.4664
176	9.7998
177	12.163
178	145.1
179	99.709
180	74.497
181	74.497
182	43.77
183	34.16
184	12.506
185	13.236
186	8.9918
187	17.116
188	11.199
189	9.9196
190	6.4695
191	5.5571
192	10.494
193	12.574
194	483.45
195	10.051
196	28.783
197	45.905
198	38.
199	39.726
200	85.004
201	128.35
202	309.95
203	30.812
204	243.92
205	14.854
206	33.329
207	51.833
208	80.797
209	80.797
210	191.19
211	326.83
212	340.26
213	253.74
214	196.77
215	137.92
216	108.89
217	81.435
218	62.503
219	51.514
220	48.611
221	34.871
222	17.782
223	11.653
224	13.123
225	10.849
226	1191.1
227	12.874
228	14.144
229	40.204
230	57.877
231	95.02
232	220.92
233	737.6
234	22.045
235	27.48
236	19.883
237	9.9464
238	7.8762
239	9.5767
240	1436.3
241	1465.4
242	2233.2
243	1015.8
244	1113.6
245	544.46
246	515.97
247	77.683
248	135.68
249	24.883
250	13.073
251	272.21
252	20.855
253	287.85
254	833.74
255	12.3
256	287.17
257	6.4261
258	61.038
259	23.004
260	9.7793
261	9.3526
262	103.1
263	33.164
264	19.057
265	36.346
266	54.912
267	25.372
268	46.018
269	87.49
270	9.7494
271	126.77
272	8.4753
273	56.131
274	70.219
275	108.66
276	195.63
277	67.147
278	84.514
279	473.17
280	495.06
281	22.776
282	344.66
283	35.416
284	81.661
285	223.93
286	322.89
287	212.01
288	340.35
289	369.38
290	428.48
291	503.18
292	474.84
293	331.91
294	272.06
295	101.26
296	162.02
297	123.47
298	148.1
299	193.39
300	323.
301	462.39
302	293.24
303	289.54
304	265.34
305	169.76
306	258.64
307	210.42
308	310.62
309	152.55
310	107.92
311	97.956
312	364.45
313	298.63
314	250.82
315	182.84
316	188.66
317	299.89
318	293.82
319	183.86
320	104.77
321	99.221
322	150.23
323	149.64
324	101.12
325	141.06
326	221.07
327	579.43
328	203.2
329	28.213
330	216.18
331	133.47
332	133.47
333	133.47
334	44.021
335	18.376
336	25.68
337	12.675
338	84.813
339	139.28
340	539.19
341	444.72
342	540.84
343	592.75
344	530.42
345	700.99
346	655.75
347	71.406
348	147.35
349	141.54
350	4.0108
351	11.369
352	23.125
353	40.282
354	69.497
355	215.24
356	312.99
357	668.03
358	526.93
359	278.24
360	250.8
361	193.76
362	117.68
363	60.244
364	51.915
365	98.315
366	71.775
367	72.525
368	64.639
369	2.5407
370	445.
371	322.85
372	210.93
373	90.341
374	52.574
375	24.391
376	13.457
377	5.669
378	19.089
379	9.9675
380	9.8484
381	7.3931
382	6.53
383	5.9295
384	214.86
385	252.2
386	431.73
387	508.12
388	305.67
389	363.92
390	15.705
391	10.811
392	7.1036
393	2.5545
394	1.326
395	0.88519
396	209.75
397	115.13
398	422.69
399	111.57
400	60.025
401	143.99
402	42.665
403	4.9054
404	260.93
405	33.889
406	282.67
407	356.76
408	6.8293
409	175.76
410	6.3203
411	83.233
412	24.534
413	250.56
414	18.932
415	99.847
416	120.38
417	162.43
418	143.59
419	179.84
420	108.8
421	89.294
422	206.78
423	121.41
424	154.25
425	213.39
426	112.37
427	170.54
428	163.96
429	35.281
430	34.87
431	14.633
432	24.131
433	237.49
434	54.553
435	65.719
436	66.602
437	58.335
438	110.47
439	160.8
440	419.75
441	268.31
442	192.85
443	235.48
444	88.224
445	80.143
446	374.23
