Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2423
2	1.251
3	24.766
4	36.372
5	57.172
6	221.57
7	250.21
8	286.92
9	289.06
10	814.42
11	1192.4
12	488.79
13	708.46
14	207.56
15	118.24
16	56.197
17	19.489
18	7.9719
19	7.18
20	20.335
21	0.96415
22	2.9613
23	25.58
24	43.645
25	60.079
26	222.12
27	566.05
28	908.05
29	1290.
30	1194.8
31	530.24
32	567.61
33	141.6
34	247.13
35	54.491
36	20.324
37	13.587
38	7.7382
39	3.998
40	4.8077
41	9.1558
42	10.889
43	6.4189
44	0.41201
45	9.0222
46	19.936
47	19.229
48	41.34
49	226.01
50	293.41
51	447.06
52	1359.
53	2253.4
54	727.36
55	707.14
56	461.68
57	277.31
58	112.42
59	42.256
60	3.7597
61	4.3419
62	18.59
63	11.386
64	14.706
65	24.534
66	24.159
67	10.488
68	3.2554
69	4.4953
70	6.1447
71	8.7382
72	5.7834
73	5.9119
74	1.0272
75	9.6348
76	64.282
77	97.765
78	193.05
79	576.06
80	1326.2
81	1185.6
82	319.97
83	297.14
84	93.826
85	9.022
86	5.642
87	7.1389
88	25.401
89	12.967
90	139.91
91	353.72
92	27.504
93	1144.
94	27.038
95	860.16
96	289.5
97	21.794
98	1422.7
99	32.486
100	64.469
101	993.86
102	218.95
103	35.786
104	58.207
105	107.72
106	1286.3
107	123.62
108	434.31
109	344.74
110	68.542
111	2492.2
112	177.16
113	32.944
114	428.23
115	968.
116	7.5064
117	91.489
118	2142.9
119	482.73
120	6.1982
121	29.238
122	387.38
123	155.2
124	31.829
125	1614.4
126	236.78
127	1045.4
128	620.21
129	141.53
130	6.6361
131	18.489
132	356.96
133	216.25
134	137.94
135	279.64
136	1787.4
137	2520.
138	2063.4
139	2169.5
140	2171.
141	3156.8
142	3281.7
143	2119.2
144	1819.5
145	1595.2
146	1640.
147	1872.6
148	1376.9
149	1069.1
150	1125.2
151	1374.9
152	1209.6
153	1580.5
154	2281.6
155	2436.8
156	2322.6
157	5734.1
158	9210.6
159	5153.1
160	1684.1
161	1748.3
162	48.95
163	51.826
164	61.452
165	89.101
166	273.31
167	421.84
168	381.93
169	723.11
170	1288.1
171	124.21
172	73.094
173	56.085
174	40.799
175	45.075
176	48.209
177	50.443
178	1288.5
179	708.49
180	413.28
181	413.28
182	221.72
183	178.16
184	32.11
185	77.477
186	61.881
187	98.645
188	54.982
189	49.253
190	36.193
191	35.967
192	51.699
193	77.911
194	1637.9
195	122.02
196	216.2
197	366.5
198	387.72
199	555.61
200	831.03
201	1083.2
202	1219.1
203	177.43
204	1288.6
205	96.748
206	194.37
207	323.75
208	508.03
209	508.03
210	1134.
211	1882.9
212	1912.4
213	2017.5
214	1785.7
215	1445.
216	1088.4
217	589.95
218	368.83
219	295.67
220	255.96
221	194.01
222	99.867
223	87.536
224	75.075
225	80.395
226	2072.7
227	84.131
228	170.93
229	380.36
230	535.55
231	742.05
232	1203.4
233	1647.9
234	136.9
235	145.52
236	104.
237	74.657
238	69.072
239	74.191
240	1675.5
241	4781.8
