Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7356
2	7.2438
3	13.654
4	20.139
5	30.146
6	64.317
7	107.36
8	151.01
9	160.26
10	501.97
11	1019.5
12	436.07
13	414.87
14	186.84
15	12.993
16	31.024
17	4.4439
18	8.2686
19	4.0051
20	11.329
21	2.0673
22	6.0265
23	8.5799
24	25.907
25	23.944
26	156.54
27	153.7
28	550.76
29	1013.6
30	795.91
31	233.11
32	215.41
33	68.541
34	63.295
35	24.468
36	11.814
37	1.5564
38	2.6789
39	2.2021
40	2.0389
41	2.6236
42	4.6241
43	4.0286
44	4.9125
45	4.0112
46	7.2432
47	14.011
48	60.592
49	127.76
50	207.27
51	129.46
52	211.33
53	1117.7
54	220.69
55	445.86
56	362.23
57	228.98
58	26.247
59	22.897
60	6.796
61	5.9702
62	12.782
63	12.106
64	14.397
65	15.947
66	14.303
67	3.2315
68	2.3604
69	8.9068
70	2.1918
71	4.542
72	1.4866
73	4.4901
74	5.4317
75	3.6555
76	48.535
77	54.804
78	143.06
79	165.67
80	910.64
81	695.41
82	204.33
83	304.77
84	56.016
85	13.053
86	7.693
87	10.258
88	12.774
89	9.3409
90	61.099
91	178.2
92	50.104
93	815.17
94	22.089
95	678.56
96	114.65
97	14.5
98	1120.5
99	20.414
100	51.069
101	702.22
102	82.239
103	16.858
104	47.347
105	46.275
106	898.46
107	119.
108	204.14
109	132.66
110	49.211
111	1531.8
112	48.67
113	40.164
114	240.21
115	480.93
116	2.996
117	27.674
118	1399.4
119	323.24
120	7.5863
121	17.172
122	312.21
123	102.33
124	35.627
125	1146.
126	188.04
127	843.12
128	243.98
129	135.92
130	4.6184
131	14.323
132	266.21
133	92.373
134	80.959
135	121.99
136	1362.2
137	1968.6
138	1589.1
139	1735.
140	1694.2
141	2885.7
142	3187.7
143	1640.3
144	1336.
145	1249.4
146	1225.9
147	1446.8
148	1032.3
149	774.39
150	840.86
151	992.49
152	876.84
153	1194.5
154	1840.6
155	2004.7
156	2354.5
157	6055.3
158	10265
159	5123.
160	1036.
161	1429.2
162	43.794
163	46.499
164	56.711
165	75.07
166	184.78
167	281.16
168	263.16
169	509.65
170	959.35
171	88.662
172	55.342
173	44.34
174	30.037
175	32.137
176	38.295
177	45.391
178	973.32
179	521.66
180	288.84
181	288.84
182	156.95
183	119.63
184	31.09
185	56.716
186	53.057
187	70.831
188	47.632
189	38.489
190	26.875
191	26.642
192	40.603
193	55.254
194	1330.7
195	76.427
196	176.19
197	303.8
198	300.69
199	384.68
200	648.88
201	891.56
202	982.64
203	159.04
204	971.26
205	85.126
206	165.98
207	277.54
208	458.18
209	458.18
210	960.35
211	1567.6
212	1596.7
213	1580.4
214	1355.3
215	1081.5
216	808.92
217	440.25
218	249.78
219	199.84
220	177.56
221	121.82
222	55.378
223	60.987
224	36.908
225	57.337
226	2173.4
227	53.022
228	123.87
229	312.34
230	435.24
231	632.4
232	1097.4
233	1630.2
234	115.72
235	136.26
236	99.761
237	64.548
238	49.77
239	45.63
240	1929.
241	5287.9
242	9048.8
243	2239.
244	1273.5
245	1027.9
246	1535.4
247	282.61
248	410.07
249	130.1
250	93.187
251	532.73
252	249.91
253	866.67
254	1917.9
255	71.173
256	807.07
257	73.083
258	384.92
259	79.483
260	19.934
261	37.194
262	275.83
263	137.56
264	61.161
265	158.47
266	402.2
267	70.707
268	165.48
269	559.4
270	35.904
271	518.08
272	33.369
273	225.71
274	228.09
275	329.22
276	812.16
277	172.96
278	326.97
279	1047.9
280	2078.4
281	112.15
282	1404.3
283	180.49
284	531.61
285	430.4
286	637.7
287	423.35
288	1177.7
289	595.79
290	567.04
291	980.87
292	1543.9
293	1409.8
294	1317.7
295	443.01
296	942.77
297	688.67
298	784.46
299	745.7
300	716.97
301	658.33
302	521.62
303	769.17
304	692.97
305	448.09
306	672.93
307	559.45
308	850.28
309	454.28
310	358.6
311	407.01
312	770.35
313	643.51
314	558.11
315	413.38
316	449.15
317	736.15
318	749.66
319	362.6
320	175.5
321	159.44
322	274.11
323	274.39
324	186.07
325	279.54
326	450.73
327	1318.6
328	453.73
329	102.15
330	561.68
331	504.68
332	504.68
333	504.68
334	167.73
335	65.189
336	92.686
337	41.215
338	224.37
339	664.83
340	1067.2
341	1428.6
342	1535.2
343	1339.9
344	1140.5
345	1244.4
346	1337.7
347	186.58
348	284.23
349	374.91
350	9.3239
351	26.559
352	53.665
353	92.348
354	157.48
355	493.86
356	734.51
357	1429.8
358	1109.
359	543.28
360	476.32
361	371.67
362	225.4
363	175.62
364	184.19
365	291.59
366	206.43
367	214.44
368	193.78
369	5.2784
370	855.26
371	755.1
372	484.94
373	207.44
374	120.72
375	56.684
376	31.37
377	13.131
378	68.358
379	31.547
380	29.431
381	21.394
382	16.323
383	13.804
384	574.49
385	926.69
386	1211.7
387	1170.4
388	593.74
389	701.87
390	55.534
391	35.46
392	22.713
393	8.7663
394	3.5457
395	1.4441
396	992.34
397	557.01
398	1651.3
399	311.96
400	156.08
401	333.32
402	102.87
403	11.923
404	665.88
405	78.234
406	649.74
407	855.61
408	17.844
409	453.63
410	14.581
411	313.27
412	60.179
413	563.27
414	44.152
415	229.11
416	227.74
417	389.9
418	291.07
419	381.74
420	220.61
421	261.91
422	501.32
423	344.96
424	265.77
425	469.75
426	397.06
427	429.39
428	313.75
429	65.907
430	80.741
431	52.831
432	81.891
433	708.72
434	161.95
435	214.65
436	151.67
437	164.46
438	486.65
439	253.38
440	858.04
441	1184.3
442	708.69
443	1280.
444	183.05
445	131.08
446	906.5
