Node Number	Equivalent (von-Mises) Stress (MPa)
175	6.7961e-015
176	5.5548e-015
177	9.0491e-015
178	2.0714e-013
179	5.9955e-014
180	2.5924e-014
181	2.5924e-014
182	2.4234e-014
183	3.146e-014
184	2.4269e-014
185	1.9705e-014
186	1.3897e-014
187	2.0819e-014
188	1.1144e-014
189	6.8325e-015
190	5.0265e-015
191	3.8796e-015
192	8.1067e-015
193	1.7388e-014
194	2.715e-013
195	4.6124e-012
196	1.6934e-012
197	1.5171e-012
198	1.6041e-012
199	1.8769e-012
200	1.1651e-012
201	5.2492e-013
202	4.77e-013
203	3.0527e-013
204	3.212e-013
205	1.4095e-012
206	2.6121e-012
207	2.9929e-012
208	1.7079e-012
209	1.7079e-012
210	1.0107e-012
211	2.2174e-012
212	2.2879e-012
213	1.1347e-012
214	3.2151e-013
215	2.7238e-013
216	1.6692e-013
217	6.5318e-014
218	4.3706e-014
219	3.8229e-014
220	2.6113e-014
221	3.7712e-014
222	3.2308e-014
223	2.4085e-014
224	3.5104e-012
225	2.5354e-012
226	4.866e-012
227	5.4138e-012
228	6.2789e-012
229	3.8688e-012
230	2.5644e-012
231	1.3552e-012
232	3.7479e-012
233	4.5786e-012
234	1.9528e-012
235	3.4886e-012
236	3.4425e-012
237	2.8128e-012
238	2.2551e-012
239	4.647e-012
240	6.9381e-012
241	5.362e-012
242	6.2509e-012
243	4.4334e-012
244	1.8688e-012
245	9.4906e-013
246	3.2104e-013
247	2.5836e-012
248	1.3925e-012
249	2.0067e-012
250	2.3103e-012
251	2.6786e-012
252	4.0299e-012
253	4.4726e-012
254	2.9942e-012
255	3.0085e-012
256	7.1927e-013
257	2.7626e-012
258	1.8187e-012
259	2.9575e-014
260	1.2866e-014
261	1.4552e-014
262	2.2231e-013
263	5.6929e-014
264	1.3369e-014
265	3.3777e-014
266	1.4233e-013
267	1.5138e-014
268	2.7941e-014
269	1.3371e-013
270	5.2158e-015
271	1.369e-013
272	4.6352e-015
273	3.5236e-014
274	5.1839e-013
275	5.725e-013
276	5.5075e-013
277	4.3033e-014
278	1.0419e-013
279	1.0088e-012
280	1.25e-012
281	1.34e-012
282	2.7485e-012
283	1.1641e-012
284	1.4878e-012
285	2.1171e-013
286	2.8903e-013
287	1.907e-013
288	2.0431e-013
289	2.615e-013
290	3.5219e-013
291	2.0368e-013
292	2.4255e-013
293	1.2343e-013
294	1.9516e-013
295	4.2292e-013
296	1.6751e-013
297	1.1712e-013
298	2.3081e-013
299	1.3834e-013
300	3.7185e-013
301	2.1905e-013
302	1.206e-013
303	2.5303e-013
304	1.6656e-013
305	2.7835e-013
306	2.2804e-013
307	1.7151e-013
308	2.4809e-013
309	2.1238e-013
310	1.3836e-013
311	1.2072e-013
312	5.5398e-013
313	5.5849e-013
314	7.5685e-013
315	1.4816e-013
316	1.5899e-013
317	3.1122e-013
318	1.6805e-013
319	2.2942e-013
320	1.5468e-013
321	8.3686e-014
322	4.2693e-013
323	2.264e-013
324	2.2437e-013
325	2.57e-013
326	2.3748e-013
327	4.3381e-013
328	2.8244e-013
329	3.0081e-013
330	2.6685e-013
331	5.0883e-013
332	5.8114e-014
333	1.9032e-013
334	8.4629e-013
335	8.768e-013
336	2.6811e-013
337	8.8228e-013
338	8.2949e-014
339	9.7296e-014
340	3.6384e-013
341	1.1124e-013
342	2.186e-013
343	1.293e-013
344	3.3918e-013
345	5.2569e-013
346	3.2442e-013
347	1.4283e-013
348	2.6927e-013
349	3.9415e-013
350	6.4507e-013
351	2.7304e-013
352	2.9738e-013
353	1.228e-013
354	1.7458e-013
355	1.4145e-013
356	2.3093e-013
357	1.8768e-013
358	6.4894e-014
359	1.4264e-013
360	1.9336e-013
361	2.5215e-013
362	2.967e-013
363	3.3434e-013
364	2.3208e-013
365	2.9595e-013
366	3.8998e-013
367	1.2575e-013
368	1.1183e-013
369	7.1546e-013
370	2.1653e-013
371	1.8484e-013
372	2.9539e-013
373	1.6125e-013
374	1.1066e-013
375	1.249e-013
376	2.84e-013
377	4.0424e-013
378	1.3429e-013
379	1.0233e-013
380	1.841e-013
381	3.3248e-013
382	6.9427e-014
383	2.243e-013
384	1.3537e-013
385	1.5365e-013
386	2.6744e-013
387	2.0579e-013
388	2.1345e-013
389	1.0154e-013
390	2.7196e-013
391	5.0654e-013
392	2.4575e-014
393	2.7204e-013
394	1.0251e-013
395	6.1532e-013
396	1.6006e-013
397	1.3253e-013
398	2.1742e-013
399	1.8472e-013
400	9.1639e-014
401	1.6264e-013
402	1.014e-013
403	5.4779e-014
404	1.118e-013
405	2.1533e-013
406	9.9619e-014
407	2.1733e-013
408	9.2442e-014
409	2.6062e-013
410	2.4984e-013
411	2.3203e-013
412	1.3138e-013
413	1.0228e-013
414	1.1652e-013
415	1.6553e-013
416	1.0911e-013
417	1.1937e-013
418	2.4197e-013
419	9.3816e-014
420	1.1633e-013
421	8.148e-014
422	1.3449e-013
423	7.2975e-014
424	2.5918e-013
425	2.0366e-013
426	1.9224e-013
427	1.6743e-013
428	1.5271e-013
429	6.8974e-014
430	1.1211e-013
431	9.2691e-014
432	4.3446e-013
433	1.5587e-013
434	9.0007e-014
435	9.4162e-014
436	4.7976e-014
437	8.6156e-014
438	3.6185e-014
439	8.8916e-014
440	2.1192e-013
441	3.176e-014
442	1.0845e-013
443	7.928e-014
444	4.8188e-014
445	1.6542e-013
446	2.1697e-013
