Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4307
2	1.0327
3	4.162
4	6.1538
5	9.0501
6	8.7101
7	17.092
8	43.752
9	40.138
10	90.895
11	73.269
12	156.59
13	97.47
14	115.57
15	13.786
16	13.148
17	5.1245
18	3.988
19	2.0483
20	2.9557
21	1.5522
22	3.5286
23	3.7705
24	8.8871
25	10.265
26	69.928
27	119.99
28	156.81
29	130.04
30	169.12
31	74.097
32	40.09
33	9.9675
34	13.573
35	8.9396
36	1.2252
37	2.078
38	0.96043
39	0.8498
40	1.4766
41	1.2089
42	1.5519
43	1.421
44	0.42051
45	0.8686
46	2.4973
47	4.0044
48	16.003
49	20.81
50	71.188
51	75.572
52	77.694
53	44.883
54	213.93
55	119.21
56	24.246
57	21.992
58	5.4962
59	6.9152
60	1.7174
61	1.2341
62	8.2022
63	5.1498
64	1.544
65	4.1347
66	4.3707
67	1.3459
68	1.234
69	1.3711
70	1.1155
71	2.3102
72	1.3017
73	0.55066
74	1.1609
75	1.0235
76	5.822
77	8.863
78	43.975
79	104.35
80	160.37
81	127.4
82	75.355
83	28.364
84	9.2611
85	3.19
86	2.032
87	5.6775
88	7.0946
89	2.2579
90	12.187
91	74.024
92	7.2543
93	138.88
94	1.4259
95	90.375
96	27.873
97	2.264
98	57.693
99	2.4611
100	24.171
101	99.687
102	47.233
103	0.9296
104	9.8075
105	14.843
106	38.563
107	21.148
108	79.36
109	24.247
110	5.932
111	54.65
112	8.6213
113	7.6257
114	72.569
115	134.43
116	1.8765
117	2.8283
118	88.003
119	35.455
120	1.9464
121	4.5839
122	189.19
123	11.149
124	12.7
125	71.565
126	67.91
127	57.065
128	67.956
129	39.756
130	1.3907
131	3.6714
132	74.156
133	65.41
134	12.071
135	16.312
136	31.872
137	47.376
138	37.674
139	45.81
140	40.205
141	38.145
142	31.627
143	29.123
144	38.418
145	31.724
146	29.273
147	36.832
148	24.802
149	18.82
150	19.462
151	22.929
152	20.065
153	27.627
154	45.599
155	52.486
156	61.733
157	69.992
158	74.844
159	60.682
160	44.514
161	38.561
162	1.127
163	1.1854
164	1.4421
165	1.8198
166	3.7292
167	5.5899
168	5.6881
169	11.076
170	22.59
171	1.9333
172	1.2573
173	1.0178
174	0.64855
175	0.69425
176	0.8897
177	1.1327
178	22.392
179	11.646
180	6.1663
181	6.1663
182	3.3608
183	2.4892
184	0.84134
185	1.284
186	1.3352
187	1.5771
188	1.1903
189	0.90327
190	0.62378
191	0.58249
192	0.91219
193	1.2306
194	38.105
195	1.2953
196	1.8759
197	2.2084
198	6.6328
199	14.135
200	20.129
201	29.008
202	12.35
203	2.0664
204	23.435
205	1.3825
206	2.0984
207	6.1976
208	12.39
209	12.39
210	14.912
211	37.982
212	38.79
213	37.435
214	30.9
215	24.855
216	18.385
217	9.981
218	5.2515
219	4.2109
220	3.78
221	2.4255
222	1.0626
223	1.3647
224	1.8904
225	1.3744
226	62.767
227	1.7862
228	3.537
229	10.692
230	12.192
231	14.498
232	23.123
233	32.969
234	1.7628
235	2.0422
236	2.7343
237	2.0198
238	1.6139
239	1.4113
240	57.227
241	69.125
242	85.889
243	66.668
244	42.025
245	27.456
246	39.085
247	10.972
248	19.513
249	12.01
250	5.2342
251	35.698
252	8.8827
253	25.584
254	52.341
255	4.6659
256	16.127
257	2.9141
258	10.397
259	1.6485
260	0.48261
261	0.90454
262	7.6711
263	3.2104
264	1.4236
265	3.8254
266	9.4177
267	1.4928
268	3.969
269	12.686
270	0.83923
271	12.339
272	0.80608
273	4.8898
274	11.151
275	18.235
276	8.2534
277	3.2757
278	7.6559
279	28.489
280	37.56
281	4.4617
282	30.158
283	4.0802
284	8.3719
285	20.913
286	37.382
287	29.326
288	28.254
289	29.9
290	27.979
291	26.187
292	21.382
293	14.644
294	24.931
295	56.275
296	45.068
297	48.566
298	29.877
299	16.226
300	24.597
301	23.518
302	17.413
303	40.914
304	37.249
305	22.665
306	36.643
307	29.998
308	47.266
309	22.501
310	15.178
311	35.722
312	50.121
313	40.654
314	34.036
315	23.963
316	24.937
317	41.93
318	41.283
319	15.279
320	9.9224
321	8.4164
322	16.549
323	17.009
324	11.135
325	17.058
326	28.766
327	33.138
328	21.516
329	4.2006
330	27.84
331	21.016
332	21.016
333	21.016
334	6.832
335	2.7531
336	3.8058
337	1.7455
338	10.085
339	14.452
340	37.201
341	24.508
342	48.772
343	62.54
344	29.256
345	29.82
346	37.219
347	12.687
348	18.05
349	25.054
350	0.46627
351	1.333
352	2.7241
353	4.7383
354	8.3168
355	24.757
356	37.701
357	71.145
358	51.942
359	30.897
360	28.044
361	19.367
362	13.993
363	11.434
364	11.738
365	17.825
366	12.6
367	14.024
368	12.896
369	0.28145
370	36.387
371	40.75
372	25.189
373	10.609
374	6.1651
375	2.8743
376	1.5776
377	0.65685
378	2.8238
379	1.3439
380	1.311
381	0.96995
382	0.7931
383	0.69472
384	16.922
385	19.666
386	37.836
387	51.532
388	27.825
389	38.07
390	2.2596
391	1.4933
392	0.9788
393	0.36894
394	0.15959
395	8.7838e-002
396	44.939
397	38.843
398	23.98
399	14.168
400	7.2489
401	16.448
402	5.1077
403	0.56416
404	32.904
405	3.9447
406	31.774
407	41.735
408	0.85245
409	22.363
410	0.7355
411	12.992
412	2.9361
413	30.567
414	2.2255
415	11.431
416	17.628
417	19.486
418	17.671
419	22.749
420	13.173
421	13.56
422	28.049
423	15.106
424	9.5907
425	28.136
426	9.6509
427	22.246
428	18.45
429	7.7726
430	6.3814
431	4.372
432	3.223
433	27.498
434	6.8084
435	7.1958
436	13.524
437	6.2979
438	20.334
439	16.621
440	39.476
441	18.718
442	16.267
443	35.766
444	9.4283
445	7.7636
446	44.42
