Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1957
2	6.9209
3	13.063
4	19.392
5	29.216
6	58.837
7	98.256
8	140.9
9	154.8
10	482.28
11	1007.3
12	443.79
13	389.33
14	176.66
15	10.997
16	29.601
17	3.8893
18	7.309
19	3.979
20	10.817
21	1.9355
22	5.8109
23	8.2033
24	24.328
25	24.379
26	152.95
27	137.83
28	531.86
29	999.95
30	768.07
31	220.33
32	198.25
33	65.425
34	55.081
35	24.227
36	11.193
37	1.465
38	2.3559
39	2.1611
40	1.9384
41	2.6821
42	4.3401
43	3.9661
44	4.8351
45	3.5935
46	6.9587
47	13.385
48	59.183
49	119.85
50	197.22
51	123.6
52	195.1
53	1085.
54	215.26
55	426.57
56	330.53
57	196.55
58	24.465
59	21.176
60	6.6304
61	6.0514
62	13.455
63	12.403
64	14.129
65	15.338
66	13.702
67	2.7767
68	2.4786
69	8.7866
70	2.1252
71	4.1737
72	1.3701
73	4.1393
74	5.2478
75	3.4916
76	47.007
77	53.671
78	138.63
79	152.54
80	893.73
81	683.08
82	188.72
83	272.88
84	49.526
85	12.445
86	7.6961
87	10.272
88	12.321
89	8.8975
90	56.906
91	175.27
92	50.401
93	796.42
94	21.573
95	672.45
96	102.15
97	13.916
98	1118.4
99	19.592
100	52.499
101	694.49
102	77.883
103	16.204
104	46.744
105	42.41
106	871.75
107	118.03
108	195.94
109	121.75
110	47.788
111	1493.3
112	43.276
113	38.88
114	233.06
115	466.28
116	2.8107
117	26.096
118	1376.7
119	319.04
120	7.4785
121	16.723
122	319.07
123	89.147
124	34.305
125	1125.3
126	184.54
127	832.43
128	226.33
129	134.65
130	4.3876
131	14.397
132	244.71
133	89.058
134	77.184
135	114.59
136	1346.3
137	1948.4
138	1571.3
139	1714.7
140	1674.2
141	2878.8
142	3183.
143	1622.3
144	1305.3
145	1229.7
146	1206.9
147	1427.1
148	1016.4
149	760.65
150	829.22
151	976.21
152	862.18
153	1178.9
154	1819.8
155	1984.6
156	2337.3
157	6083.2
158	10338
159	5148.3
160	1009.7
161	1411.
162	43.627
163	46.289
164	56.481
165	74.382
166	180.14
167	273.74
168	257.34
169	499.05
170	943.97
171	86.899
172	54.519
173	43.768
174	29.479
175	31.485
176	37.787
177	45.126
178	959.39
179	512.35
180	282.47
181	282.47
182	153.64
183	116.65
184	31.477
185	55.81
186	52.719
187	69.541
188	47.313
189	37.979
190	26.444
191	26.162
192	40.043
193	54.231
194	1316.6
195	74.649
196	175.33
197	302.21
198	298.49
199	379.66
200	644.95
201	888.39
202	973.67
203	158.66
204	956.18
205	84.995
206	165.04
207	276.27
208	457.39
209	457.39
210	952.31
211	1550.3
212	1578.8
213	1561.7
214	1337.6
215	1066.9
216	796.9
217	432.88
218	243.68
219	195.
220	173.62
221	118.16
222	53.386
223	59.842
224	35.542
225	56.817
226	2155.1
227	52.138
228	122.44
229	310.88
230	432.3
231	629.58
232	1090.1
233	1622.8
234	115.63
235	136.83
236	100.44
237	64.475
238	49.332
239	44.794
240	1937.5
241	5341.8
242	9183.
243	2285.
244	1268.7
245	1016.5
246	1517.5
247	283.24
248	401.85
249	128.51
250	92.421
251	526.81
252	247.1
253	863.6
254	1939.6
255	70.935
256	799.79
257	72.203
258	382.36
259	77.442
260	19.816
261	36.98
262	272.37
263	136.17
264	60.519
265	156.83
266	397.05
267	69.35
268	163.08
269	550.83
270	35.496
271	510.64
272	33.096
273	221.03
274	228.09
275	323.2
276	806.73
277	167.83
278	321.34
279	1031.
280	2086.9
281	111.78
282	1393.7
283	179.81
284	528.47
285	422.01
286	619.56
287	416.13
288	1181.6
289	577.85
290	550.05
291	972.52
292	1538.9
293	1408.2
294	1317.
295	444.6
296	946.9
297	691.88
298	791.02
299	750.22
300	715.61
301	650.52
302	513.54
303	764.61
304	688.84
305	446.65
306	669.12
307	556.92
308	844.64
309	452.63
310	357.96
311	407.39
312	762.33
313	637.57
314	553.58
315	411.03
316	446.91
317	730.84
318	744.74
319	356.65
320	174.07
321	158.38
322	271.67
323	272.47
324	185.42
325	278.15
326	447.1
327	1325.6
328	461.08
329	101.14
330	553.97
331	499.91
332	499.91
333	499.91
334	166.2
335	64.51
336	91.764
337	40.76
338	224.88
339	663.86
340	1035.5
341	1437.7
342	1518.5
343	1316.5
344	1132.9
345	1224.1
346	1305.
347	183.22
348	282.48
349	368.26
350	9.1559
351	26.08
352	52.684
353	90.626
354	154.46
355	485.25
356	722.33
357	1399.9
358	1079.9
359	528.41
360	467.35
361	364.66
362	220.94
363	172.23
364	180.45
365	286.85
366	202.95
367	210.25
368	189.83
369	5.168
370	827.38
371	741.92
372	476.18
373	203.67
374	118.49
375	55.649
376	30.803
377	12.893
378	67.658
379	31.165
380	29.051
381	21.105
382	16.054
383	13.553
384	577.67
385	925.26
386	1197.9
387	1146.7
388	578.92
389	680.03
390	54.958
391	35.059
392	22.444
393	8.6705
394	3.5002
395	1.4062
396	991.29
397	556.92
398	1652.7
399	312.27
400	153.76
401	327.63
402	101.14
403	11.717
404	654.5
405	76.809
406	638.9
407	842.13
408	17.566
409	447.41
410	14.314
411	310.32
412	59.184
413	550.48
414	43.35
415	225.05
416	220.53
417	383.44
418	289.58
419	379.52
420	220.88
421	263.42
422	498.77
423	345.01
424	264.47
425	466.53
426	397.54
427	427.93
428	311.52
429	64.224
430	78.24
431	50.579
432	81.042
433	699.54
434	159.99
435	215.71
436	150.93
437	166.07
438	487.45
439	248.34
440	836.04
441	1183.4
442	705.36
443	1277.9
444	183.53
445	130.76
446	892.54
