Node Number	Equivalent (von-Mises) Stress (MPa)
330	655.2
331	594.05
332	594.05
333	594.05
334	195.5
335	76.945
336	107.99
337	48.172
338	228.36
339	718.37
340	1314.8
341	1569.5
342	1817.8
343	1615.2
344	1275.5
345	1443.2
346	1605.3
347	225.6
348	303.84
349	449.65
350	10.985
351	31.35
352	63.567
353	109.52
354	187.45
355	580.69
356	865.52
357	1703.
358	1355.4
359	665.02
360	556.41
361	440.83
362	271.76
363	219.91
364	230.57
365	349.18
366	248.72
367	263.12
368	239.52
369	6.3017
370	1074.
371	899.89
372	574.8
373	245.28
374	142.97
375	67.121
376	37.047
377	15.468
378	80.008
379	36.887
380	34.563
381	25.246
382	19.325
383	16.304
384	598.79
385	1014.9
386	1383.4
387	1409.9
388	732.55
389	882.11
390	64.304
391	41.144
392	26.506
393	10.206
394	4.0661
395	1.7664
396	1031.6
397	578.59
398	1845.7
399	321.13
400	183.5
401	392.46
402	122.02
403	14.22
404	796.12
405	92.496
406	759.35
407	998.52
408	21.186
409	528.48
410	17.22
411	367.39
412	71.427
413	682.51
414	52.273
415	269.92
416	289.13
417	460.54
418	309.52
419	409.81
420	223.9
421	261.3
422	539.89
423	357.54
424	280.19
425	509.93
426	401.22
427	456.48
428	335.3
429	88.079
430	110.59
431	80.4
432	93.971
433	842.75
434	190.92
435	212.6
436	159.19
437	157.52
438	485.05
439	290.4
440	1050.
441	1292.4
442	736.19
443	1345.7
444	182.14
445	133.25
446	1086.5
