Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2155
2	0.67395
3	115.07
4	46.956
5	49.299
6	32.741
7	53.7
8	55.211
9	96.952
10	232.74
11	172.12
12	264.29
13	201.86
14	184.32
15	23.078
16	13.907
17	3.7619
18	5.2433
19	2.0886
20	65.57
21	0.45925
22	1.4126
23	2.9077
24	11.867
25	9.6123
26	107.03
27	222.16
28	284.05
29	263.84
30	375.95
31	141.76
32	70.023
33	26.592
34	45.449
35	94.428
36	32.746
37	1.9288
38	1.8275
39	2.2007
40	2.2332
41	1.5144
42	2.249
43	1.5212
44	117.53
45	1.9396
46	4.0507
47	7.7136
48	27.162
49	33.1
50	116.42
51	154.79
52	178.21
53	124.08
54	374.3
55	238.9
56	154.71
57	98.064
58	42.19
59	43.548
60	44.182
61	47.921
62	44.295
63	16.966
64	15.951
65	37.1
66	35.752
67	1.5584
68	0.93705
69	1.5193
70	1.2846
71	2.9596
72	1.8469
73	1.9274
74	64.492
75	1.6634
76	12.026
77	22.968
78	66.11
79	208.06
80	310.12
81	299.34
82	158.62
83	128.69
84	45.083
85	31.746
86	17.258
87	12.27
88	16.601
89	20.479
90	27.912
91	131.17
92	4.8191
93	258.44
94	5.8675
95	175.17
96	28.098
97	2.5828
98	106.41
99	22.393
100	36.863
101	206.79
102	82.614
103	26.361
104	4.2527
105	66.541
106	110.05
107	21.357
108	150.7
109	54.835
110	4.2953
111	149.28
112	68.656
113	8.9915
114	105.94
115	245.47
116	3.2989
117	52.237
118	190.76
119	76.003
120	2.2461
121	15.439
122	371.21
123	52.339
124	13.862
125	130.03
126	169.03
127	125.56
128	164.75
129	57.592
130	2.2499
131	15.91
132	161.84
133	124.48
134	13.216
135	46.886
136	74.888
137	111.6
138	88.583
139	104.3
140	94.888
141	92.514
142	81.637
143	72.024
144	96.504
145	75.354
146	69.378
147	84.801
148	58.366
149	44.112
150	45.439
151	54.065
152	47.281
153	65.176
154	108.04
155	120.19
156	147.45
157	166.16
158	192.87
159	155.21
160	112.83
161	91.64
162	1.5482
163	1.6323
164	3.0547
165	5.8466
166	11.937
167	17.255
168	15.413
169	27.706
170	54.077
171	3.7831
172	2.1748
173	1.7613
174	1.5388
175	1.4518
176	1.8322
177	2.0126
178	54.077
179	30.742
180	19.117
181	19.117
182	12.77
183	10.941
184	4.0148
185	1.7642
186	1.2761
187	2.9354
188	1.8007
189	1.8102
190	1.2281
191	1.3153
192	1.7953
193	1.9073
194	86.342
195	1.6142
196	2.485
197	3.2948
198	15.535
199	37.2
200	50.784
201	74.533
202	36.848
203	3.4072
204	55.042
205	1.9103
206	4.2301
207	11.977
208	25.25
209	25.25
210	34.489
211	85.535
212	87.33
213	86.827
214	72.779
215	58.6
216	44.122
217	25.653
218	16.157
219	13.908
220	13.518
221	11.667
222	6.8316
223	1.2117
224	1.8884
225	2.2765
226	148.91
227	2.4719
228	5.7102
229	20.742
230	24.911
231	33.087
232	54.979
233	76.444
234	2.4008
235	2.9012
236	4.2248
237	2.9693
238	2.5296
239	2.1691
240	134.67
241	163.66
242	215.71
243	165.33
244	110.27
245	72.414
246	89.712
247	24.904
248	45.4
249	23.879
250	9.4153
251	80.977
252	19.031
253	62.746
254	115.43
255	7.7584
256	36.239
257	4.9317
258	25.069
259	6.7469
260	1.9008
261	1.2891
262	17.954
263	8.2016
264	4.324
265	9.4675
266	21.641
267	5.1636
268	10.821
269	30.942
270	1.6951
271	29.452
272	1.604
273	15.09
274	23.04
275	40.956
276	20.078
277	10.862
278	18.953
279	67.841
280	91.668
281	7.9214
282	69.671
283	7.388
284	18.214
285	45.034
286	125.6
287	89.586
288	135.35
289	93.491
290	80.111
291	58.42
292	51.075
293	38.762
294	105.44
295	251.08
296	266.66
297	171.89
298	78.521
299	36.91
300	58.102
301	52.151
302	54.176
303	108.6
304	98.85
305	60.813
306	97.943
307	81.356
308	129.75
309	63.245
310	39.236
311	114.78
312	130.33
313	106.21
314	89.463
315	63.27
316	66.273
317	110.95
318	109.35
319	44.732
320	23.501
321	22.407
322	43.792
323	44.428
324	28.964
325	44.595
326	74.982
327	74.88
328	47.282
329	11.692
330	73.772
331	58.945
332	58.945
333	58.945
334	19.168
