Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.969
2	1.0682
3	0.65107
4	1.2885
5	4.0732
6	5.1307
7	8.5349
8	12.231
9	16.561
10	33.479
11	67.893
12	95.734
13	100.25
14	80.826
15	24.873
16	19.35
17	7.8378
18	5.5066
19	6.9909
20	0.76349
21	0.84049
22	2.7089
23	8.6471
24	15.557
25	16.181
26	25.23
27	66.736
28	81.224
29	59.154
30	51.829
31	17.125
32	11.872
33	10.781
34	7.5883
35	5.8214
36	1.5464
37	6.688
38	3.3241
39	2.4
40	2.5563
41	6.1711
42	6.0224
43	5.4687
44	2.0357
45	3.2318
46	12.307
47	12.292
48	34.154
49	54.844
50	38.844
51	79.329
52	160.82
53	98.225
54	31.535
55	37.012
56	36.699
57	26.717
58	10.261
59	8.1303
60	3.5812
61	2.3277
62	4.7334
63	4.5768
64	5.0983
65	3.2033
66	1.5145
67	4.0608
68	3.2982
69	1.8112
70	2.9489
71	4.117
72	3.1398
73	1.8222
74	2.8625
75	4.5643
76	14.637
77	29.349
78	19.287
79	53.37
80	121.93
81	49.387
82	45.944
83	39.791
84	16.929
85	7.042
86	3.9774
87	6.3727
88	6.5946
89	2.3328
90	12.691
91	30.065
92	11.41
93	35.903
94	7.2151
95	40.574
96	15.282
97	7.5758
98	53.55
99	6.28
100	29.526
101	34.456
102	14.654
103	3.6101
104	15.021
105	21.428
106	85.622
107	28.746
108	142.36
109	13.708
110	16.231
111	96.778
112	10.359
113	10.358
114	28.643
115	114.99
116	4.4389
117	5.075
118	102.1
119	82.087
120	2.6539
121	6.1253
122	41.866
123	15.863
124	8.6419
125	57.238
126	32.233
127	58.763
128	68.218
129	25.622
130	3.3137
131	4.5565
132	33.516
133	91.59
134	34.659
135	7.6651
136	44.631
137	38.738
138	40.84
139	24.364
140	33.001
141	95.742
142	168.78
143	63.409
144	70.843
145	28.49
146	31.933
147	24.28
148	23.955
149	24.454
150	23.367
151	40.564
152	33.848
153	33.299
154	32.083
155	28.266
156	132.32
157	151.26
158	331.67
159	269.
160	210.47
161	44.888
162	1.2302
163	1.2922
164	1.4583
165	1.6242
166	3.7537
167	5.7231
168	5.5773
169	11.783
170	24.335
171	2.183
172	1.3873
173	1.1096
174	0.76803
175	0.82861
176	0.95374
177	1.1599
178	28.812
179	13.433
180	6.616
181	6.616
182	3.4709
183	2.4978
184	0.84049
185	1.4461
186	1.5148
187	1.7285
188	1.2608
189	0.93584
190	0.66212
191	0.68556
192	1.0211
193	1.3742
194	55.714
195	4.6553
196	5.2826
197	7.1218
198	13.082
199	36.563
200	25.381
201	33.469
202	51.721
203	2.4388
204	15.998
205	2.9962
206	1.7309
207	6.894
208	24.637
209	24.637
210	12.409
211	34.137
212	33.661
213	35.829
214	29.204
215	32.661
216	23.454
217	11.537
218	5.6028
219	4.4385
220	3.9335
221	2.4382
222	1.0427
223	1.5881
224	1.0509
225	2.0991
226	119.72
227	1.6678
228	2.179
229	14.549
230	15.302
231	35.087
232	73.159
233	110.19
234	5.7083
235	7.5492
236	5.9605
237	3.3248
238	4.8659
239	1.5948
240	166.45
241	249.72
242	539.11
243	295.26
244	218.17
245	92.252
246	13.341
247	26.28
248	31.974
249	12.806
250	7.8004
251	107.85
252	10.599
253	92.21
254	224.7
255	5.7316
256	41.009
257	3.2745
258	24.087
259	1.6857
260	0.44381
261	1.0219
262	19.773
263	3.3659
264	1.4365
265	4.1504
266	10.021
267	1.5784
268	3.8186
269	15.956
270	0.89818
271	12.602
272	0.84205
273	5.2444
274	14.051
275	16.948
276	8.3971
277	3.4752
278	7.2788
279	65.581
280	99.761
281	1.3345
282	52.103
283	6.4105
284	23.302
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
