Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.957
2	11.181
3	9.5813
4	20.641
5	51.561
6	88.325
7	86.302
8	188.87
9	279.95
10	530.35
11	1104.7
12	521.1
13	406.58
14	188.36
15	48.368
16	29.899
17	18.967
18	18.356
19	8.7513
20	12.118
21	5.425
22	17.104
23	21.43
24	39.714
25	39.998
26	65.345
27	196.65
28	721.29
29	1021.8
30	875.74
31	459.92
32	349.59
33	84.056
34	84.147
35	86.299
36	22.995
37	5.97
38	4.0024
39	5.5054
40	9.5966
41	10.204
42	11.764
43	7.1401
44	92.276
45	5.4282
46	32.014
47	35.8
48	126.25
49	42.348
50	157.89
51	274.02
52	979.57
53	822.98
54	142.71
55	184.47
56	98.113
57	232.5
58	61.863
59	68.82
60	43.413
61	40.968
62	76.815
63	35.453
64	37.564
65	23.28
66	14.224
67	4.3998
68	7.2009
69	18.316
70	11.536
71	14.26
72	12.399
73	5.5468
74	167.54
75	16.837
76	46.29
77	141.71
78	96.865
79	525.6
80	383.14
81	534.16
82	184.84
83	235.51
84	125.02
85	64.952
86	42.076
87	47.757
88	56.752
89	20.152
90	135.23
91	273.42
92	92.723
93	612.09
94	18.891
95	498.34
96	71.094
97	18.579
98	319.41
99	41.331
100	146.06
101	440.82
102	192.73
103	29.693
104	76.088
105	215.38
106	1121.8
107	136.06
108	389.6
109	321.28
110	55.236
111	1118.1
112	75.777
113	31.263
114	244.48
115	215.11
116	10.613
117	41.477
118	705.88
119	585.16
120	18.624
121	27.963
122	365.25
123	113.54
124	30.707
125	594.71
126	79.909
127	874.11
128	289.9
129	123.51
130	14.029
131	25.262
132	125.6
133	268.22
134	57.491
135	249.77
136	464.04
137	795.55
138	590.08
139	1038.7
140	731.5
141	822.36
142	775.78
143	550.15
144	736.45
145	734.01
146	524.81
147	726.37
148	461.46
149	330.43
150	274.55
151	383.23
152	317.85
153	430.92
154	956.8
155	1351.6
156	1708.8
157	1400.6
158	1477.7
159	997.96
160	1075.8
161	1062.7
162	12.826
163	14.108
164	22.169
165	42.865
166	121.5
167	185.78
168	182.6
169	300.22
170	439.83
171	44.204
172	26.091
173	20.124
174	13.052
175	14.285
176	16.446
177	16.235
178	359.27
179	225.98
180	154.88
181	154.88
182	84.38
183	69.474
184	12.227
185	27.667
186	16.831
187	36.051
188	17.007
189	17.79
190	12.608
191	11.326
192	18.144
193	28.503
194	895.51
195	53.029
196	116.28
197	182.88
198	177.89
199	210.13
200	408.29
201	592.1
202	655.99
203	88.65
204	485.93
205	51.603
206	87.932
207	165.72
208	304.14
209	304.14
210	510.51
211	777.18
212	800.06
213	614.48
214	505.96
215	376.38
216	294.03
217	184.34
218	138.33
219	112.06
220	98.32
221	77.889
222	42.229
223	31.213
224	33.968
225	44.004
226	1746.3
227	44.247
228	84.45
229	208.
230	282.08
231	410.68
232	643.68
233	1181.8
234	77.619
235	83.739
236	68.051
237	43.186
238	36.906
239	37.976
240	1798.
241	818.09
242	1632.8
243	813.9
244	1326.3
245	888.73
246	935.56
247	216.25
248	236.53
249	92.599
250	62.222
251	299.9
252	151.63
253	461.1
254	625.12
255	50.878
256	617.01
257	55.64
258	225.13
259	46.426
260	10.454
261	14.167
262	138.
263	58.762
264	27.222
265	69.759
266	128.15
267	40.29
268	83.193
269	211.7
270	14.839
271	234.58
272	12.394
273	116.81
274	134.72
275	163.54
276	487.12
277	123.49
278	153.81
279	709.48
280	431.22
281	69.186
282	662.28
283	106.55
284	319.88
285	321.98
286	455.62
287	306.02
288	477.08
289	468.11
290	541.06
291	595.03
292	611.88
293	432.99
294	351.29
295	148.37
296	243.08
297	163.54
298	175.19
299	224.1
300	362.77
301	557.12
302	424.97
303	404.98
304	371.71
305	231.25
306	359.91
307	287.79
308	439.05
309	214.49
310	150.91
311	131.18
312	528.64
313	430.08
314	359.
315	255.97
316	262.55
317	425.77
318	413.98
319	287.34
320	150.84
321	138.69
322	213.17
323	208.2
324	136.48
325	195.04
326	314.5
327	869.31
328	286.69
329	44.41
330	324.4
331	211.38
332	211.38
333	211.38
334	69.655
335	28.893
336	40.419
337	19.572
338	110.19
339	185.42
340	899.71
341	634.73
342	798.93
343	893.53
344	697.38
345	985.03
346	1137.3
347	111.58
348	205.94
349	222.64
350	6.0135
351	17.047
352	34.607
353	60.171
354	102.9
355	317.07
356	452.95
357	1055.7
358	826.24
359	400.49
360	307.54
361	237.51
362	137.49
363	86.509
364	85.448
365	152.16
366	110.32
367	117.12
368	105.14
369	3.7843
370	787.03
371	467.64
372	310.41
373	133.92
374	78.442
375	36.523
376	20.172
377	8.4987
378	30.061
379	15.48
380	15.194
381	11.378
382	9.8819
383	8.8944
384	298.45
385	315.68
386	632.36
387	763.35
388	452.09
389	548.19
390	24.719
391	16.831
392	11.04
393	4.0085
394	1.9778
395	1.2983
396	304.83
397	153.84
398	610.06
399	144.02
400	90.707
401	214.68
402	64.177
403	7.4327
404	398.24
405	50.764
406	416.67
407	531.06
408	10.395
409	263.61
410	9.4753
411	131.62
412	37.064
413	394.37
414	28.424
415	148.49
416	162.79
417	243.63
418	199.57
419	249.25
420	139.76
421	93.113
422	286.53
423	157.13
424	201.64
425	301.56
426	141.01
427	232.68
428	229.59
429	52.49
430	42.977
431	24.425
432	37.482
433	363.49
434	84.933
435	79.094
436	95.384
437	66.089
438	150.75
439	201.32
440	609.32
441	355.77
442	241.77
443	325.67
444	114.67
445	107.66
446	553.97
