Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5489e-012
2	5.7539e-012
3	2.2601e-014
4	3.2685e-014
5	5.0103e-014
6	5.5278e-014
7	6.9575e-014
8	1.6101e-013
9	2.2172e-013
10	1.2442e-013
11	5.0915e-013
12	2.4787e-013
13	4.5251e-013
14	7.7299e-013
15	1.7299e-012
16	4.0482e-012
17	6.5321e-012
18	1.5095e-011
19	1.0023e-011
20	1.6574e-014
21	4.5967e-012
22	5.3704e-012
23	7.8449e-012
24	6.1938e-012
25	2.4091e-012
26	6.6219e-013
27	3.823e-013
28	6.1704e-013
29	4.2341e-013
30	7.2886e-013
31	1.7043e-013
32	1.2569e-013
33	3.7467e-014
34	6.5893e-014
35	5.4987e-014
36	9.6889e-015
37	5.7972e-013
38	5.5784e-013
39	5.5122e-013
40	6.8434e-013
41	1.4355e-012
42	2.3928e-012
43	3.5892e-012
44	2.4742e-015
45	5.1403e-013
46	1.2922e-012
47	1.4777e-012
48	1.4565e-012
49	1.1511e-012
50	1.0276e-012
51	4.6879e-013
52	2.7821e-013
53	2.6923e-013
54	7.0902e-014
55	4.3406e-014
56	2.1115e-014
57	2.5112e-014
58	1.9601e-014
59	1.8544e-014
60	5.8828e-015
61	6.8193e-015
62	2.6892e-014
63	1.5976e-014
64	8.9729e-015
65	2.0515e-014
66	2.167e-014
67	3.2048e-013
68	3.8709e-012
69	2.7553e-012
70	1.112e-012
71	8.431e-013
72	5.4531e-013
73	4.2274e-013
74	1.2692e-015
75	4.5505e-013
76	9.7393e-013
77	8.4685e-013
78	9.0385e-013
79	5.7392e-013
80	2.3213e-013
81	1.2646e-013
82	3.3439e-014
83	2.7835e-014
84	1.4669e-014
85	5.4223e-015
86	8.4704e-015
87	1.0438e-014
88	2.5685e-014
89	9.2212e-015
90	3.3088e-014
91	4.6907e-013
92	8.2469e-013
93	1.8652e-013
94	3.1204e-013
95	4.0335e-013
96	3.8322e-014
97	1.6949e-012
98	9.2357e-014
99	8.8817e-015
100	6.2809e-013
101	2.3031e-013
102	3.2676e-014
103	1.0782e-014
104	1.4725e-012
105	3.7938e-014
106	3.2818e-013
107	1.5142e-012
108	6.3624e-013
109	5.5733e-014
110	9.521e-013
111	2.8833e-013
112	1.1657e-014
113	1.1999e-012
114	1.5072e-013
115	5.5514e-013
116	5.5205e-013
117	2.2609e-014
118	3.364e-013
119	1.0564e-013
120	2.1408e-012
121	1.2739e-014
122	4.7585e-014
123	1.4709e-014
124	1.8729e-012
125	3.572e-013
126	1.3019e-013
127	2.9455e-013
128	4.6726e-013
129	1.4882e-012
130	1.4432e-012
131	1.3182e-014
132	3.4957e-014
133	7.3908e-013
134	1.0176e-012
135	9.6785e-014
136	8.6137e-015
137	3.6587e-014
138	1.8597e-014
139	1.2782e-013
140	5.7974e-014
141	9.7826e-014
142	8.2631e-014
143	5.8206e-014
144	9.1138e-014
145	7.8431e-014
146	1.509e-014
147	7.6374e-014
148	3.1417e-014
149	4.2714e-014
150	1.8938e-014
151	2.6536e-014
152	3.4674e-014
153	1.6232e-014
154	8.4169e-014
155	1.6109e-013
156	2.5271e-013
157	3.3632e-013
158	2.567e-013
159	2.0843e-013
160	2.5869e-013
161	1.348e-013
162	1.0735e-015
163	9.6793e-016
164	1.1411e-015
165	1.4714e-015
166	1.6192e-015
167	1.9648e-015
168	4.3042e-015
169	6.4957e-015
170	1.1683e-014
171	1.6092e-015
172	1.2452e-015
173	1.1363e-015
174	7.942e-016
175	4.9792e-016
176	5.4693e-016
177	8.9209e-016
178	6.6109e-015
179	5.4718e-015
180	4.4697e-015
181	4.4697e-015
182	4.0525e-015
183	3.8164e-015
184	2.6694e-015
185	1.4427e-015
186	9.0756e-016
187	1.4618e-015
188	9.223e-016
189	6.536e-016
190	4.111e-016
191	6.4893e-016
192	1.0078e-015
193	1.1758e-015
194	1.4938e-013
195	1.7573e-012
196	8.7512e-013
197	4.3764e-013
198	5.3228e-013
199	7.7698e-013
200	2.649e-013
201	4.5086e-013
202	2.5857e-013
203	3.0726e-013
204	5.6426e-014
205	9.8687e-014
206	9.9084e-014
207	6.1089e-014
208	7.3459e-014
209	7.3459e-014
210	7.1813e-014
211	5.2141e-014
212	4.4352e-014
213	6.2397e-014
214	2.609e-014
215	1.8983e-014
216	1.7077e-014
217	5.6243e-015
218	4.6798e-015
219	4.521e-015
220	4.2567e-015
221	4.0838e-015
222	3.2004e-015
223	1.5816e-015
224	1.9659e-013
225	1.5003e-013
226	2.0005e-013
227	1.729e-013
228	9.2277e-014
229	5.0044e-014
230	6.8527e-014
231	7.44e-014
232	6.996e-014
233	1.071e-013
234	7.857e-013
235	1.6597e-012
236	5.325e-013
237	2.0237e-013
238	1.7291e-013
239	2.2145e-013
240	3.2625e-013
241	3.1241e-013
242	3.4985e-013
243	3.121e-013
244	2.8623e-013
245	2.3503e-013
246	1.3797e-013
247	2.3366e-013
248	1.3652e-013
249	7.0038e-014
250	5.562e-013
251	2.245e-013
252	1.0766e-013
253	1.0244e-013
254	2.7452e-013
255	2.8743e-013
256	3.0693e-013
257	1.1678e-013
258	1.8636e-013
259	3.0604e-015
260	1.2575e-015
261	1.3597e-015
262	2.0633e-014
263	6.1116e-015
264	2.0087e-015
265	2.9284e-015
266	1.2084e-014
267	1.6859e-015
268	2.3679e-015
269	1.5741e-014
270	7.0292e-016
271	1.127e-014
272	7.1505e-016
273	4.7484e-015
274	9.214e-014
275	7.6503e-014
276	7.8126e-014
277	1.465e-015
278	9.2827e-015
279	1.6156e-013
280	1.2697e-013
281	1.2065e-013
282	1.3342e-013
283	4.8038e-013
284	8.3584e-014
285	4.0786e-005
286	4.6193e-005
287	3.542e-005
288	1.0502e-004
289	4.6033e-005
290	4.7392e-005
291	5.1496e-005
292	5.9113e-005
293	4.5235e-005
294	7.5016e-005
295	5.9232e-005
296	7.6338e-005
297	5.4147e-005
298	5.6636e-005
299	5.2829e-005
300	4.9184e-005
301	3.6894e-005
302	3.2536e-005
303	1.6846e-004
304	1.5141e-004
305	8.2695e-005
306	1.1241e-004
307	7.5835e-005
308	1.0808e-004
309	4.9028e-005
310	4.4572e-005
311	5.1598e-005
312	2.0527e-004
313	1.6591e-004
314	1.3894e-004
315	9.141e-005
316	9.5824e-005
317	1.6789e-004
318	1.6757e-004
319	4.7997e-005
320	5.0281e-005
321	3.8765e-005
322	5.347e-005
323	5.5123e-005
324	3.9041e-005
325	6.1187e-005
326	1.1231e-004
327	1.1669e-004
328	6.568e-005
329	8.0252e-006
330	5.6695e-005
331	3.7696e-005
332	3.7696e-005
333	3.7696e-005
334	1.1541e-005
335	5.5711e-006
336	7.3032e-006
337	3.7791e-006
338	4.577e-005
339	1.453e-005
340	5.5096e-005
341	7.9712e-005
342	6.8565e-005
343	1.1139e-004
344	5.7336e-005
345	5.6998e-005
346	5.6262e-005
347	6.2357e-005
348	7.0852e-005
349	1.161e-004
350	1.6374e-006
351	3.1158e-006
352	5.7481e-006
353	1.079e-005
354	1.9402e-005
355	5.4916e-005
356	8.4441e-005
357	1.7121e-004
358	1.2309e-004
359	4.8979e-005
360	4.8244e-005
361	4.5059e-005
362	5.0016e-005
363	3.8992e-005
364	4.746e-005
365	7.0143e-005
366	5.5463e-005
367	6.3967e-005
368	6.3944e-005
369	1.0312e-006
370	9.6166e-005
371	9.506e-005
372	5.7922e-005
373	2.4195e-005
374	1.3863e-005
375	6.2794e-006
376	3.3613e-006
377	1.7216e-006
378	5.5759e-006
379	2.5199e-006
380	2.6591e-006
381	1.9966e-006
382	2.0837e-006
383	1.9926e-006
384	3.9859e-005
385	3.5171e-005
386	6.2474e-005
387	9.7937e-005
388	6.1821e-005
389	9.7069e-005
390	4.3322e-006
391	2.7353e-006
392	1.9566e-006
393	1.1755e-006
394	1.3028e-006
395	1.1313e-006
396	6.8737e-005
397	4.2699e-005
398	8.6385e-005
399	3.4264e-005
400	1.3965e-005
401	3.5036e-005
402	1.1028e-005
403	1.3843e-006
404	6.6557e-005
405	9.0049e-006
406	6.8799e-005
407	8.7568e-005
408	2.0311e-006
409	4.5056e-005
410	2.0239e-006
411	2.2974e-005
412	6.3217e-006
413	7.6451e-005
414	5.1415e-006
415	2.5077e-005
416	3.0054e-005
417	4.0569e-005
418	6.8594e-005
419	7.3477e-005
420	4.0855e-005
421	4.03e-005
422	8.6083e-005
423	3.8695e-005
424	4.8516e-005
425	1.0646e-004
426	3.8634e-005
427	8.127e-005
428	5.065e-005
429	4.2524e-005
430	3.9456e-005
431	2.9091e-005
432	5.339e-006
433	5.3012e-005
434	1.2589e-005
435	2.1785e-005
436	4.4828e-005
437	8.5932e-006
438	3.2539e-005
439	3.7647e-005
440	6.7656e-005
441	2.9351e-005
442	1.2939e-005
443	5.2494e-005
444	2.7829e-005
445	3.5346e-005
446	8.1672e-005
