Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1555
2	7.4654
3	14.007
4	20.559
5	30.747
6	71.5
7	118.14
8	162.58
9	167.64
10	525.34
11	1031.6
12	431.46
13	453.89
14	197.6
15	17.884
16	33.432
17	5.5152
18	9.2477
19	3.9066
20	11.689
21	2.1603
22	6.0062
23	9.206
24	27.902
25	24.15
26	163.13
27	179.18
28	581.07
29	1032.
30	826.19
31	249.53
32	235.75
33	73.346
34	74.237
35	25.406
36	12.423
37	1.7851
38	3.1578
39	2.2177
40	2.1167
41	2.5435
42	4.9667
43	3.8957
44	5.1845
45	4.5898
46	6.9083
47	14.574
48	60.545
49	137.02
50	219.28
51	136.32
52	229.35
53	1144.4
54	240.1
55	465.11
56	379.65
57	261.8
58	29.77
59	25.209
60	7.2465
61	6.1059
62	12.406
63	12.22
64	15.036
65	16.474
66	14.675
67	3.9516
68	2.2178
69	8.8416
70	2.2281
71	4.9002
72	1.5317
73	4.8936
74	5.8451
75	3.5527
76	50.519
77	56.084
78	148.9
79	181.08
80	933.69
81	708.55
82	218.8
83	327.3
84	63.682
85	14.172
86	8.048
87	10.728
88	13.422
89	9.8195
90	66.678
91	183.19
92	49.487
93	840.06
94	22.941
95	690.7
96	127.58
97	15.405
98	1130.3
99	21.57
100	49.267
101	716.7
102	88.912
103	17.801
104	48.139
105	51.075
106	932.33
107	120.47
108	219.45
109	146.28
110	51.199
111	1580.4
112	53.605
113	41.358
114	251.39
115	505.87
116	3.174
117	29.834
118	1435.3
119	330.36
120	7.4883
121	18.076
122	307.36
123	113.52
124	37.087
125	1174.2
126	190.85
127	855.87
128	270.68
129	138.1
130	4.8627
131	14.54
132	284.5
133	98.19
134	86.339
135	132.
136	1389.9
137	2004.7
138	1620.1
139	1766.2
140	1726.6
141	2898.6
142	3188.
143	1667.
144	1374.5
145	1276.5
146	1254.6
147	1476.8
148	1056.2
149	794.78
150	859.24
151	1017.
152	898.94
153	1220.1
154	1873.4
155	2035.8
156	2379.7
157	6026.6
158	10166
159	5090.3
160	1073.1
161	1454.1
162	44.18
163	46.939
164	57.155
165	76.071
166	191.11
167	291.29
168	271.25
169	524.67
170	982.29
171	91.222
172	56.58
173	45.203
174	30.844
175	33.086
176	39.059
177	45.858
178	995.21
179	535.22
180	297.79
181	297.79
182	161.58
183	123.75
184	30.66
185	58.092
186	53.711
187	72.731
188	48.205
189	39.262
190	27.523
191	27.341
192	41.434
193	56.773
194	1352.7
195	79.428
196	178.18
197	307.34
198	305.42
199	394.3
200	657.91
201	900.29
202	997.89
203	160.15
204	993.64
205	85.681
206	167.75
207	280.14
208	460.37
209	460.37
210	973.96
211	1595.9
212	1625.6
213	1611.
214	1384.
215	1105.4
216	827.77
217	451.07
218	258.33
219	206.61
220	183.08
221	126.83
222	58.134
223	62.725
224	39.112
225	58.43
226	2199.
227	54.59
228	126.46
229	315.5
230	440.7
231	638.04
232	1108.4
233	1643.2
234	116.43
235	136.08
236	99.247
237	64.963
238	50.769
239	47.128
240	1923.4
241	5223.9
242	8868.5
243	2183.5
244	1276.2
245	1043.9
246	1561.9
247	282.36
248	421.79
249	133.07
250	94.771
251	545.26
252	255.02
253	873.98
254	1885.9
255	71.824
256	817.69
257	74.736
258	390.44
259	82.317
260	20.116
261	37.6
262	280.48
263	139.72
264	62.113
265	161.07
266	410.33
267	72.584
268	169.05
269	572.38
270	36.523
271	529.31
272	33.806
273	232.32
274	228.67
275	337.77
276	822.11
277	179.92
278	335.23
279	1072.2
280	2066.6
281	113.
282	1424.
283	182.13
284	537.18
285	441.09
286	661.15
287	433.05
288	1171.3
289	618.26
290	587.88
291	992.79
292	1553.9
293	1414.4
294	1319.1
295	439.9
296	935.33
297	683.5
298	774.94
299	741.01
300	720.61
301	668.66
302	531.94
303	775.88
304	699.04
305	450.4
306	678.54
307	563.24
308	858.25
309	456.74
310	359.68
311	406.5
312	781.56
313	651.89
314	564.56
315	416.84
316	452.49
317	743.8
318	756.81
319	369.99
320	177.31
321	160.81
322	277.43
323	277.1
324	187.1
325	281.61
326	455.91
327	1310.1
328	444.52
329	103.65
330	572.45
331	511.92
332	511.92
333	511.92
334	170.03
335	66.201
336	94.046
337	41.874
338	223.94
339	667.02
340	1107.2
341	1417.
342	1561.5
343	1372.9
344	1153.9
345	1272.2
346	1379.9
347	191.21
348	286.79
349	384.
350	9.5481
351	27.199
352	54.979
353	94.648
354	161.52
355	505.43
356	751.13
357	1469.1
358	1146.5
359	562.2
360	488.65
361	381.45
362	231.75
363	180.39
364	189.33
365	298.1
366	211.21
367	220.15
368	199.16
369	5.4247
370	890.8
371	773.12
372	496.75
373	212.48
374	123.7
375	58.069
376	32.129
377	13.448
378	69.391
379	32.09
380	29.972
381	21.806
382	16.691
383	14.138
384	570.69
385	930.66
386	1231.
387	1202.5
388	613.33
389	729.69
390	56.366
391	36.032
392	23.098
393	8.9045
394	3.6074
395	1.4942
396	993.11
397	557.46
398	1650.1
399	311.86
400	159.31
401	341.03
402	105.24
403	12.204
404	681.57
405	80.141
406	664.36
407	873.92
408	18.231
409	462.3
410	14.937
411	317.71
412	61.554
413	580.08
414	45.227
415	234.56
416	236.84
417	398.74
418	293.28
419	385.01
420	220.55
421	260.5
422	505.13
423	345.21
424	267.73
425	474.4
426	396.55
427	431.7
428	316.88
429	68.506
430	84.185
431	55.958
432	83.096
433	721.99
434	164.8
435	213.37
436	152.88
437	162.56
438	486.
439	259.86
440	886.64
441	1187.7
442	714.38
443	1283.5
444	182.6
445	131.59
446	926.73
