Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4431
2	0.96283
3	6.1314
4	9.164
5	13.641
6	13.839
7	25.886
8	63.403
9	51.811
10	118.36
11	92.648
12	183.14
13	120.64
14	137.99
15	14.834
16	14.106
17	4.77
18	3.9665
19	2.0222
20	4.3686
21	1.3943
22	3.2104
23	3.4664
24	9.6858
25	10.498
26	83.167
27	148.34
28	191.69
29	160.83
30	211.24
31	94.141
32	48.56
33	14.804
34	20.328
35	13.574
36	1.8525
37	2.3714
38	1.202
39	1.2341
40	1.8274
41	1.5136
42	1.8663
43	1.6001
44	0.45658
45	1.0625
46	2.5173
47	3.7541
48	18.293
49	23.218
50	85.702
51	91.601
52	95.85
53	54.327
54	271.52
55	151.55
56	30.881
57	29.21
58	7.832
59	9.268
60	2.274
61	1.8399
62	11.624
63	7.2674
64	1.7708
65	5.9246
66	6.4059
67	1.4737
68	1.1908
69	1.345
70	1.3023
71	2.7571
72	1.5887
73	0.75607
74	1.4153
75	1.2428
76	7.4297
77	10.551
78	52.08
79	128.81
80	197.41
81	165.39
82	94.553
83	35.952
84	11.834
85	3.9157
86	2.7862
87	7.6064
88	9.9276
89	3.1502
90	16.265
91	90.715
92	7.0189
93	168.4
94	2.6297
95	112.77
96	33.839
97	2.1319
98	68.288
99	3.2508
100	28.403
101	125.31
102	56.164
103	1.2268
104	9.5917
105	19.373
106	48.691
107	23.423
108	95.853
109	33.4
110	5.1703
111	64.948
112	11.134
113	8.1086
114	91.69
115	161.67
116	2.1571
117	4.3338
118	109.84
119	42.791
120	1.5423
121	6.3858
122	238.79
123	14.666
124	13.59
125	88.553
126	86.399
127	70.854
128	87.726
129	47.08
130	1.5591
131	5.2262
132	93.484
133	79.982
134	12.505
135	23.719
136	38.856
137	58.092
138	46.036
139	56.225
140	49.342
141	47.18
142	40.858
143	36.664
144	48.475
145	38.812
146	35.737
147	45.005
148	30.198
149	22.701
150	23.564
151	27.712
152	24.271
153	33.624
154	56.56
155	64.764
156	76.74
157	86.796
158	95.756
159	77.498
160	57.272
161	47.817
162	1.4212
163	1.492
164	1.845
165	2.3653
166	4.6189
167	6.8562
168	7.1142
169	13.58
170	27.615
171	2.3606
172	1.5693
173	1.2773
174	0.79679
175	0.84361
176	1.1123
177	1.439
178	27.371
179	14.298
180	7.6055
181	7.6055
182	4.2132
183	3.1041
184	1.189
185	1.5934
186	1.6626
187	1.9506
188	1.4995
189	1.1331
190	0.77418
191	0.71766
192	1.1452
193	1.5145
194	46.673
195	1.1221
196	2.1104
197	2.4937
198	8.317
199	18.267
200	26.223
201	37.949
202	16.018
203	2.4707
204	28.565
205	1.6265
206	2.4897
207	7.5979
208	15.48
209	15.48
210	18.556
211	47.006
212	48.006
213	45.867
214	37.602
215	30.178
216	22.342
217	12.284
218	6.4137
219	5.1779
220	4.7121
221	2.9828
222	1.3484
223	1.6608
224	1.7722
225	1.5541
226	78.56
227	1.8491
228	4.1296
229	13.165
230	15.183
231	18.449
232	29.172
233	41.236
234	2.0489
235	2.4272
236	3.2289
237	2.3564
238	1.9301
239	1.492
240	71.272
241	87.082
242	112.58
243	87.768
244	56.723
245	34.476
246	48.054
247	13.885
248	24.434
249	14.791
250	6.341
251	46.089
252	11.04
253	33.194
254	66.574
255	5.5731
256	20.676
257	3.4254
258	13.284
259	2.0618
260	0.66429
261	1.1601
262	9.7729
263	4.0902
264	1.8453
265	4.8221
266	11.492
267	1.8947
268	5.0022
269	15.511
270	1.0606
271	15.262
272	1.0237
273	6.0632
274	13.75
275	22.915
276	10.157
277	3.9973
278	9.4383
279	35.605
280	47.984
281	5.371
282	37.363
283	4.9731
284	10.501
285	23.845
286	47.972
287	38.471
288	37.29
289	36.867
290	32.478
291	29.672
292	25.93
293	18.498
294	32.325
295	76.688
296	60.317
297	64.995
298	38.959
299	19.277
300	28.884
301	25.671
302	21.337
303	51.806
304	47.164
305	28.938
306	46.553
307	38.338
308	60.343
309	28.974
310	18.855
311	49.728
312	62.82
313	51.105
314	42.919
315	30.373
316	31.69
317	52.981
318	52.213
319	18.295
320	11.886
321	10.642
322	20.866
323	21.463
324	14.13
325	21.623
326	36.233
327	42.294
328	26.109
329	5.3115
330	34.515
331	26.633
332	26.633
333	26.633
334	8.6677
335	3.4733
336	4.8116
337	2.1904
338	12.985
339	18.524
340	45.436
341	31.5
342	59.107
343	74.618
344	32.925
345	33.741
346	44.449
347	15.629
348	22.824
349	30.947
350	0.57217
351	1.6363
352	3.3409
353	5.8069
354	10.181
355	30.358
356	46.184
357	87.995
358	63.266
359	38.416
360	34.971
361	22.139
362	15.859
363	13.875
364	14.397
365	22.031
366	15.641
367	17.307
368	15.842
369	0.34237
370	44.6
371	49.848
372	30.886
373	13.009
374	7.5573
375	3.5256
376	1.936
377	0.8058
378	3.566
379	1.6833
380	1.6362
381	1.2076
382	0.97771
383	0.85272
384	20.812
385	24.561
386	46.339
387	61.859
388	32.614
389	46.28
390	2.8536
391	1.8769
392	1.2279
393	0.46505
394	0.19848
395	0.10486
396	59.585
397	51.451
398	30.846
399	18.339
400	8.9497
401	20.201
402	6.2824
403	0.69175
404	40.489
405	4.8379
406	39.003
407	51.414
408	1.0538
409	27.708
410	0.90214
411	16.466
412	3.6116
413	37.393
414	2.7311
415	14.02
416	20.558
417	23.97
418	22.416
419	28.772
420	16.834
421	15.433
422	35.655
423	19.618
424	12.121
425	35.581
426	12.908
427	28.386
428	23.364
429	9.2774
430	7.5508
431	5.1394
432	4.0561
433	33.662
434	8.3964
435	9.2414
436	16.234
437	8.2096
438	26.412
439	19.808
440	46.166
441	22.551
442	18.726
443	46.51
444	12.213
445	9.8677
446	52.388
