Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9649
2	4.0745
3	1.4328
4	2.5871
5	7.701
6	7.525
7	14.201
8	22.884
9	20.704
10	47.402
11	81.396
12	119.71
13	94.907
14	80.874
15	37.154
16	27.426
17	11.515
18	4.4256
19	7.8188
20	1.5836
21	1.428
22	4.5089
23	14.289
24	24.733
25	25.903
26	32.862
27	68.478
28	104.57
29	81.903
30	78.221
31	25.512
32	16.897
33	18.298
34	13.61
35	11.069
36	2.7866
37	9.237
38	3.937
39	4.0559
40	4.7375
41	7.8523
42	7.1609
43	7.2333
44	3.0375
45	3.1983
46	19.536
47	18.503
48	52.792
49	63.364
50	52.021
51	80.907
52	143.26
53	118.58
54	39.748
55	43.688
56	49.197
57	41.645
58	13.437
59	12.453
60	5.3714
61	3.296
62	8.2195
63	7.332
64	7.902
65	5.2773
66	2.8747
67	4.1671
68	3.1286
69	4.0749
70	4.7821
71	6.809
72	5.8827
73	1.7541
74	4.4001
75	8.3799
76	17.401
77	48.147
78	32.422
79	73.391
80	121.19
81	71.579
82	59.24
83	59.179
84	25.472
85	10.635
86	5.9854
87	10.644
88	11.329
89	4.1902
90	18.983
91	43.784
92	17.709
93	40.9
94	9.1747
95	44.484
96	18.927
97	12.178
98	49.361
99	8.7844
100	44.594
101	35.148
102	17.436
103	5.825
104	25.384
105	32.123
106	96.843
107	43.396
108	162.06
109	17.723
110	19.191
111	115.02
112	15.438
113	14.181
114	32.411
115	125.23
116	6.8227
117	7.4408
118	106.32
119	101.65
120	5.9585
121	8.8562
122	63.918
123	23.52
124	12.551
125	66.229
126	42.108
127	65.433
128	70.527
129	38.981
130	5.9651
131	6.69
132	43.925
133	99.949
134	43.607
135	9.5225
136	57.696
137	49.628
138	52.698
139	33.083
140	48.625
141	102.14
142	163.22
143	66.645
144	79.993
145	31.994
146	42.899
147	33.598
148	32.54
149	32.152
150	31.385
151	45.933
152	40.833
153	43.867
154	49.439
155	35.566
156	174.19
157	160.11
158	368.2
159	299.32
160	235.26
161	51.504
162	1.6183
163	1.6983
164	1.8833
165	2.0608
166	5.1972
167	7.9927
168	7.5555
169	16.027
170	32.748
171	3.0003
172	1.861
173	1.4708
174	1.0467
175	1.1437
176	1.2743
177	1.5096
178	37.906
179	18.09
180	9.0214
181	9.0214
182	4.7081
183	3.4813
184	0.96199
185	1.9526
186	2.002
187	2.3542
188	1.6572
189	1.2459
