Node Number	Equivalent (von-Mises) Stress (MPa)
183	1.0608e-013
184	2.4016e-014
185	5.6292e-014
186	5.1358e-014
187	6.811e-014
188	4.0601e-014
189	3.1617e-014
190	2.5511e-014
191	2.5751e-014
192	3.3027e-014
193	5.514e-014
194	8.1875e-013
195	4.3352e-012
196	1.8888e-012
197	4.1274e-013
198	4.3174e-013
199	6.663e-013
200	8.6874e-013
201	1.0541e-012
202	1.0777e-012
203	3.5198e-013
204	5.0315e-013
205	8.1943e-013
206	8.8521e-013
207	1.0613e-012
208	1.2407e-012
209	1.2407e-012
210	5.6186e-013
211	8.7403e-013
212	8.6933e-013
213	1.1136e-012
214	1.1031e-012
215	1.1365e-012
216	8.4059e-013
217	3.9877e-013
218	2.3079e-013
219	1.827e-013
220	1.4971e-013
221	1.1833e-013
222	6.5807e-014
223	6.6877e-014
224	5.7532e-012
225	2.1155e-012
226	2.7697e-012
227	2.0876e-012
228	1.6839e-012
229	1.4588e-012
230	1.3002e-012
231	9.3991e-013
232	7.5112e-013
233	1.7415e-012
234	1.9171e-012
235	2.7058e-012
236	3.1035e-013
237	7.7183e-013
238	1.7509e-012
239	6.3415e-012
240	4.5785e-012
241	5.5759e-012
242	8.2462e-012
243	5.0472e-012
244	3.8854e-012
245	2.1432e-012
246	3.9142e-013
247	1.18e-012
248	1.1457e-012
249	6.7971e-013
250	3.0048e-013
251	1.5391e-012
252	1.265e-012
253	1.1735e-012
254	4.4244e-012
255	4.6977e-013
256	1.4987e-012
257	1.2277e-012
258	4.5523e-013
259	7.7418e-014
260	1.7973e-014
261	3.353e-014
262	2.3251e-013
263	1.0542e-013
264	4.0575e-014
265	1.1742e-013
266	4.1868e-013
267	5.4178e-014
268	1.2503e-013
269	5.5738e-013
270	2.7811e-014
271	4.11e-013
272	2.402e-014
273	1.9317e-013
274	5.0137e-013
275	4.6621e-013
276	5.579e-013
277	1.5861e-013
278	2.9715e-013
279	1.0572e-012
280	2.4916e-012
281	7.6467e-013
282	1.0848e-012
283	5.3228e-013
284	9.2144e-013
285	2.2651e-013
286	2.6183e-013
287	8.5221e-014
288	1.1785e-013
289	1.7001e-013
290	1.488e-013
291	1.7568e-013
292	1.4728e-013
293	1.3426e-013
294	8.0862e-014
295	4.3254e-013
296	2.5743e-013
297	6.9247e-014
298	2.0709e-013
299	1.6333e-013
300	2.5336e-013
301	2.2066e-013
302	1.0016e-013
303	2.3824e-013
304	2.427e-013
305	2.3407e-013
306	2.2186e-013
307	9.4097e-014
308	1.6634e-013
309	1.9518e-013
310	1.5846e-013
311	1.3395e-013
312	3.2082e-013
313	4.1471e-013
314	4.0261e-013
315	1.2207e-013
316	4.8592e-014
317	3.4587e-013
318	2.298e-013
319	1.7415e-013
320	1.1306e-013
321	1.1129e-013
322	4.1771e-013
323	2.7486e-013
324	1.9609e-013
325	2.2528e-013
326	1.561e-013
327	3.8388e-013
328	1.8938e-013
329	2.3943e-013
330	1.2157e-013
331	1.9312e-013
332	8.6017e-014
333	2.9725e-013
334	5.7462e-013
335	6.4511e-013
336	1.1829e-013
337	6.6516e-013
338	7.4907e-014
339	1.0849e-013
340	1.7194e-013
341	1.1517e-013
342	2.3165e-013
343	1.2049e-013
344	1.4064e-013
345	2.4657e-013
346	1.5516e-013
347	8.7809e-014
348	2.6615e-013
349	4.4388e-013
350	4.6276e-013
351	1.8493e-013
352	8.4204e-014
353	8.3254e-014
354	2.1719e-013
355	1.214e-013
356	1.7025e-013
357	1.6117e-013
358	8.2838e-014
359	7.3688e-014
360	1.5106e-013
361	2.0979e-013
362	1.7408e-013
363	2.0839e-013
364	2.1226e-013
365	2.4421e-013
366	3.3863e-013
367	1.5667e-013
368	7.8472e-014
369	4.9444e-013
370	1.0915e-013
371	9.4709e-014
372	2.8941e-013
373	1.6212e-013
374	1.4982e-013
375	1.5621e-013
376	2.6855e-013
377	3.1309e-013
378	6.1065e-014
379	1.004e-013
380	1.1671e-013
381	2.8242e-013
382	3.6723e-014
383	1.3722e-013
384	1.5616e-013
385	2.8661e-013
386	1.826e-013
387	2.0087e-013
388	1.6406e-013
389	7.4015e-014
390	1.7118e-013
391	3.5198e-013
392	9.3584e-014
393	2.7508e-013
394	1.2536e-013
395	4.1131e-013
396	1.4123e-013
397	1.0261e-013
398	1.6594e-013
399	1.2755e-013
400	1.0181e-013
401	8.0655e-014
402	6.226e-014
403	4.725e-014
404	1.1048e-013
405	1.7975e-013
406	1.1183e-013
407	1.5152e-013
408	7.1248e-014
409	1.208e-013
410	1.769e-013
411	6.1793e-014
412	7.7777e-014
413	7.6816e-014
414	7.3508e-014
415	7.8676e-014
416	9.7248e-014
417	7.7659e-014
418	1.3418e-013
419	8.8761e-014
420	7.2559e-014
421	9.0239e-014
422	7.9318e-014
423	4.3019e-014
424	2.3375e-013
425	1.3282e-013
426	1.3097e-013
427	1.3073e-013
428	1.559e-013
429	4.3125e-014
430	8.3952e-014
431	9.0818e-014
432	2.9415e-013
433	1.3302e-013
434	4.1926e-014
435	9.601e-014
436	4.3254e-014
437	4.8856e-014
438	4.3523e-014
439	7.0165e-014
440	1.1093e-013
441	4.7126e-014
442	6.1368e-014
443	1.0282e-013
444	4.3729e-014
445	1.8684e-013
446	1.386e-013
