Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1614
2	4.2413
3	1.4866
4	2.6739
5	7.9289
6	7.6512
7	14.531
8	23.633
9	20.856
10	48.133
11	81.999
12	120.91
13	94.298
14	80.095
15	38.098
16	27.921
17	11.758
18	4.4662
19	7.8217
20	1.6349
21	1.4851
22	4.6842
23	14.658
24	25.356
25	26.562
26	33.484
27	68.105
28	105.76
29	83.268
30	79.748
31	25.886
32	17.145
33	18.715
34	13.957
35	11.389
36	2.8558
37	9.3091
38	3.9373
39	4.1525
40	4.8892
41	7.9322
42	7.2102
43	7.2972
44	3.0934
45	3.1684
46	19.989
47	18.897
48	53.986
49	63.979
50	53.392
51	81.538
52	141.24
53	120.56
54	40.063
55	43.932
56	49.805
57	42.592
58	13.609
59	12.702
60	5.4687
61	3.3449
62	8.4555
63	7.4985
64	8.0555
65	5.3926
66	2.958
67	4.1151
68	3.1019
69	4.2751
70	4.9253
71	7.0186
72	6.0878
73	1.7762
74	4.4865
75	8.6398
76	17.633
77	49.701
78	33.588
79	75.099
80	120.86
81	72.768
82	59.832
83	60.342
84	25.973
85	10.833
86	6.0995
87	10.905
88	11.609
89	4.2952
90	19.346
91	44.838
92	18.233
93	41.188
94	9.2631
95	44.682
96	19.073
97	12.492
98	49.111
99	8.9126
100	45.663
101	35.329
102	17.534
103	5.942
104	26.178
105	32.786
106	97.168
107	44.595
108	162.89
109	17.932
110	19.528
111	116.25
112	15.748
113	14.383
114	32.504
115	125.58
116	6.9595
117	7.5649
118	106.93
119	102.69
120	6.1982
121	9.0111
122	65.267
123	23.986
124	12.829
125	66.951
126	42.701
127	65.827
128	70.651
129	39.958
130	6.1501
131	6.808
132	44.471
133	100.36
134	44.304
135	9.6181
136	58.485
137	50.304
138	53.434
139	33.594
140	49.582
141	102.36
142	162.46
143	66.887
144	80.38
145	32.13
146	43.577
147	34.185
148	33.075
149	32.609
150	31.895
151	46.27
152	41.265
153	44.524
154	50.394
155	35.96
156	176.64
157	160.62
158	369.56
159	300.55
160	236.37
161	51.828
162	1.6422
163	1.7231
164	1.9086
165	2.0861
166	5.2871
167	8.1348
168	7.6787
169	16.291
170	33.268
171	3.0513
172	1.8902
173	1.4928
174	1.0638
175	1.1633
176	1.2939
177	1.5307
178	38.459
179	18.376
180	9.1707
181	9.1707
182	4.7846
183	3.5432
184	0.96803
185	1.9842
186	2.0318
187	2.3933
188	1.6813
189	1.2649
190	0.91345
191	0.94634
192	1.3723
193	1.9045
194	66.458
195	5.8175
196	5.7333
197	8.5575
198	16.931
199	46.273
200	32.343
201	45.405
202	60.868
203	3.1652
204	22.454
205	3.9978
206	2.1783
207	8.2627
208	29.347
209	29.347
210	15.378
211	45.556
212	45.126
213	49.13
214	40.437
215	44.113
216	31.892
217	15.704
218	7.9194
219	6.2462
220	5.4454
221	3.5615
222	1.5549
223	2.212
224	1.6933
225	2.9761
226	175.1
227	2.6122
228	3.2278
229	17.184
230	18.783
231	40.87
232	81.726
233	133.28
234	6.2322
235	8.3252
236	6.4754
237	4.0366
238	6.0542
239	1.8654
240	220.37
241	302.99
242	628.68
243	352.11
244	271.09
245	110.99
246	17.92
247	32.838
248	34.617
249	15.456
250	8.5189
251	126.6
252	13.406
253	107.27
254	265.38
255	6.6067
256	51.64
257	4.2352
258	28.818
259	2.4068
260	0.56442
261	1.342
262	21.13
263	4.519
264	1.8793
265	5.4466
266	14.079
267	2.1469
268	5.153
269	21.49
270	1.2008
271	17.129
272	1.1142
273	7.2327
274	16.5
275	21.363
276	9.9702
277	5.028
278	10.243
279	78.094
280	122.74
281	1.6853
282	66.004
283	8.2176
284	26.297
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
