Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9016
2	2.4159
3	6.3998
4	4.623
5	4.9262
6	6.062
7	10.433
8	20.874
9	22.176
10	20.014
11	85.784
12	112.69
13	200.74
14	181.47
15	40.068
16	25.397
17	7.2913
18	7.4906
19	3.2916
20	9.7354
21	2.1378
22	6.5312
23	10.799
24	24.189
25	32.041
26	75.641
27	165.79
28	192.03
29	53.906
30	59.993
31	21.799
32	13.226
33	4.1117
34	6.6346
35	7.7616
36	4.3898
37	2.0483
38	0.97087
39	1.4444
40	2.8334
41	3.898
42	3.1995
43	2.5662
44	0.29722
45	1.2843
46	10.957
47	16.977
48	60.942
49	30.933
50	100.05
51	126.67
52	141.95
53	113.09
54	30.569
55	44.69
56	18.618
57	18.842
58	8.6219
59	5.8107
60	0.86756
61	0.87492
62	5.1934
63	2.724
64	0.89751
65	3.9795
66	3.8671
67	1.07
68	2.2327
69	5.2881
70	3.3775
71	4.7801
72	3.7019
73	1.5109
74	0.77797
75	4.979
76	18.118
77	49.659
78	42.361
79	125.15
80	101.77
81	42.94
82	29.811
83	19.188
84	5.5846
85	1.2184
86	1.3955
87	2.7555
88	2.6093
89	2.6747
90	5.8886
91	87.308
92	18.516
93	62.421
94	5.9103
95	33.964
96	10.853
97	9.0801
98	28.782
99	2.708
100	38.406
101	40.814
102	9.9144
103	2.6256
104	23.522
105	20.479
106	91.558
107	22.551
108	165.96
109	14.411
110	15.034
111	142.86
112	10.378
113	19.643
114	11.512
115	207.06
116	3.9723
117	4.1466
118	101.7
119	79.121
120	6.2816
121	4.2831
122	24.924
123	11.206
124	21.656
125	89.888
126	25.521
127	60.691
128	129.4
129	46.028
130	4.0121
131	3.0892
132	31.771
133	123.57
134	16.197
135	11.028
136	17.018
137	44.933
138	28.207
139	9.5503
140	32.111
141	238.85
142	398.33
143	102.82
144	52.09
145	15.613
146	14.702
147	11.888
148	11.238
149	12.036
150	18.655
151	50.491
152	37.057
153	21.865
154	34.153
155	9.1636
156	84.477
157	568.83
158	1205.4
159	602.6
160	195.89
161	35.223
162	0.71048
163	0.67908
164	0.61588
165	0.63376
166	2.8705
167	4.4766
168	4.2921
169	7.3615
170	11.612
171	1.5223
172	0.86749
173	0.59244
174	0.52362
175	0.63011
176	0.54621
177	0.51568
178	13.494
179	8.1176
180	4.9532
181	4.9532
182	2.7895
183	2.4148
184	0.71199
185	0.99299
186	0.82682
187	1.2416
188	0.67251
189	0.58269
190	0.49698
191	0.47614
192	0.54484
193	1.0054
194	46.761
195	1.9516
196	1.9772
197	2.1493
198	9.0442
199	27.023
200	28.697
201	52.204
202	35.011
203	2.8743
204	6.6176
205	2.4753
206	3.6804
207	11.271
208	35.946
209	35.946
210	14.674
211	54.997
212	56.36
213	19.311
214	33.451
215	17.77
216	14.
217	6.8725
218	4.716
219	3.8894
220	3.2811
221	2.7452
222	1.656
223	1.195
224	2.7485
225	2.9425
226	127.21
227	3.4741
228	6.5263
229	22.402
230	26.582
231	41.689
232	68.166
233	92.044
234	2.0286
235	3.3594
236	3.1334
237	0.91584
238	2.5856
239	2.9958
240	166.42
241	569.32
242	1198.9
243	461.25
244	260.31
245	70.053
246	15.999
247	27.627
248	50.515
249	12.419
250	4.5184
251	179.4
252	12.442
253	75.154
254	331.41
255	3.4058
256	33.076
257	3.922
258	16.203
259	1.7634
260	0.39684
261	0.5593
262	15.681
263	2.053
264	0.87345
265	2.1283
266	9.0731
267	1.0371
268	2.5555
269	10.558
270	0.45214
271	6.3258
272	0.38042
273	3.935
274	10.793
275	28.443
276	8.0928
277	3.1349
278	5.2429
279	57.864
280	221.67
281	2.3493
282	44.248
283	7.7557
284	27.329
285	0.80915
286	0.74541
287	0.62611
288	1.1093
289	0.76592
290	0.87799
291	0.82048
292	0.8121
293	0.49045
294	0.8084
295	0.69878
296	0.92354
297	0.60134
298	0.71107
299	0.67272
300	0.70244
301	0.72334
302	0.73955
303	1.0692
304	0.99422
305	0.57567
306	0.88353
307	0.66158
308	0.88368
309	0.32225
310	0.19955
311	0.41792
312	1.7473
313	1.3514
314	1.0615
315	0.6867
316	0.71565
317	1.2357
318	1.1395
319	0.82902
320	0.88322
321	0.9044
322	1.1856
323	0.74213
324	0.37037
325	0.60022
326	1.0028
327	1.1826
328	0.55426
329	2.4033e-002
330	0.40554
331	9.566e-002
332	9.566e-002
333	9.566e-002
334	3.0652e-002
335	1.7952e-002
336	2.2141e-002
337	1.5375e-002
338	0.30166
339	0.23526
340	0.7168
341	0.77016
342	0.60585
343	1.1472
344	0.83079
345	0.88839
346	0.82463
347	0.43981
348	0.64456
349	0.81453
350	9.1152e-003
351	2.5823e-002
352	5.2897e-002
353	9.5367e-002
354	0.18003
355	0.50035
356	0.74748
357	1.8723
358	1.2448
359	0.64088
360	0.79169
361	0.79984
362	0.86485
363	0.94916
364	0.78065
365	0.93635
366	0.51157
367	0.55496
368	0.39553
369	6.2424e-003
370	1.1763
371	0.86944
372	0.53528
373	0.21832
374	0.12369
375	5.5708e-002
376	3.0611e-002
377	1.285e-002
378	1.732e-002
379	1.3172e-002
380	1.4015e-002
381	1.0938e-002
382	1.3145e-002
383	1.3633e-002
384	0.38092
385	0.45648
386	0.52081
387	0.87988
388	0.62893
389	1.0484
390	1.446e-002
391	1.2451e-002
392	8.828e-003
393	2.7863e-003
394	2.9325e-003
395	2.5625e-003
396	0.79566
397	0.23395
398	0.90204
399	0.29549
400	0.11087
401	0.30698
402	8.513e-002
403	9.958e-003
404	0.48537
405	7.695e-002
406	0.62619
407	0.73047
408	1.2374e-002
409	0.32944
410	1.455e-002
411	6.0781e-002
412	4.6988e-002
413	0.73066
414	4.2852e-002
415	0.22457
416	0.30394
417	0.32632
418	0.57544
419	0.69312
420	0.49401
421	0.33608
422	0.70146
423	0.24674
424	0.706
425	0.87725
426	0.39561
427	0.59426
428	0.81136
429	0.48161
430	0.68753
431	0.33397
432	3.0186e-002
433	0.30609
434	0.12724
435	0.21382
436	0.27693
437	0.13767
438	0.20205
439	0.60226
440	0.66818
441	0.30783
442	0.17432
443	0.5032
444	0.25598
445	0.53063
446	0.81143
