Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0864
2	0.89853
3	1.0821
4	1.6309
5	2.6319
6	1.8431
7	3.7016
8	12.864
9	20.958
10	40.116
11	35.889
12	87.446
13	44.963
14	59.366
15	10.211
16	9.4303
17	4.9095
18	3.5152
19	1.8432
20	0.72946
21	1.4886
22	3.2485
23	3.7249
24	6.3771
25	8.2935
26	36.665
27	54.943
28	79.563
29	62.688
30	83.602
31	36.808
32	21.316
33	4.3721
34	4.5689
35	3.0965
36	0.23974
37	1.2335
38	0.73149
39	0.68123
40	0.90952
41	0.54051
42	1.0131
43	1.0256
44	0.48531
45	0.84438
46	2.4253
47	4.4926
48	9.5297
49	11.313
50	32.951
51	40.65
52	42.749
53	30.489
54	101.81
55	53.868
56	13.348
57	9.3187
58	1.7691
59	2.7461
60	0.94142
61	0.4706
62	2.7951
63	1.9816
64	1.3778
65	1.4996
66	1.2771
67	0.97945
68	1.1429
69	1.3252
70	0.90059
71	1.2267
72	0.85753
73	0.72631
74	0.8151
75	0.93966
76	3.3232
77	5.0962
78	20.539
79	48.5
80	71.641
81	53.249
82	30.286
83	14.041
84	4.7233
85	1.948
86	1.0458
87	2.7201
88	3.0182
89	1.0327
90	4.8134
91	33.7
92	5.8831
93	70.57
94	1.0643
95	37.429
96	15.447
97	2.4419
98	28.418
99	1.3539
100	11.703
101	42.837
102	24.094
103	0.93481
104	7.7636
105	6.5119
106	15.819
107	12.411
108	39.56
109	8.7831
110	5.5776
111	23.631
112	4.6946
113	5.8297
114	30.256
115	69.427
116	1.7235
117	1.3531
118	40.654
119	21.723
120	2.3257
121	1.7742
122	86.701
123	5.5515
124	8.9439
125	32.566
126	29.871
127	28.667
128	28.232
129	20.601
130	1.329
131	1.4184
132	33.537
133	30.602
134	7.714
135	5.1796
136	15.206
137	22.099
138	17.807
139	21.515
140	18.705
141	17.793
142	13.264
143	12.675
144	17.191
145	15.442
146	13.95
147	17.513
148	11.954
149	9.4146
150	9.5782
151	11.352
152	9.9143
153	13.257
154	20.352
155	24.346
156	27.561
157	32.259
158	33.208
159	26.374
160	19.526
161	18.363
162	0.50021
163	0.52299
164	0.58844
165	0.68346
166	1.7137
167	2.6473
168	2.5385
169	5.2371
170	10.723
171	0.93997
172	0.57237
173	0.45007
174	0.30682
175	0.3408
176	0.39445
177	0.47633
178	10.595
179	5.445
180	2.8632
181	2.8632
182	1.4885
183	1.1448
184	0.21981
185	0.60474
186	0.60828
187	0.74408
188	0.52068
189	0.39953
190	0.28796
191	0.27114
192	0.39909
193	0.59193
194	18.489
195	1.2557
196	1.1877
197	1.3205
198	2.8905
199	5.5409
200	8.0269
201	11.667
202	5.3535
203	1.0775
204	11.243
205	0.73209
206	1.0658
207	2.8891
208	5.5581
209	5.5581
210	6.4558
211	16.536
212	16.887
213	17.375
214	14.837
215	12.043
216	8.8978
217	4.6398
218	2.5369
219	2.0043
220	1.7139
221	1.1868
222	0.54034
223	0.68673
224	1.6152
225	0.82429
226	27.012
227	1.279
228	1.8679
229	4.9284
230	5.3708
231	5.9441
232	9.6934
233	13.899
234	1.0315
235	1.0309
236	1.4185
237	1.0913
238	0.80268
239	1.0244
240	25.302
241	30.969
242	33.563
243	24.834
244	14.857
245	14.406
246	18.287
247	4.7567
248	8.8098
249	5.3906
250	2.4805
251	13.637
252	3.8158
253	10.001
254	21.711
255	2.3105
256	6.3066
257	1.4918
258	4.3802
259	0.77136
260	0.15932
261	0.37998
262	3.2287
263	1.3382
264	0.55095
265	1.6417
266	4.5444
267	0.63426
268	1.7117
269	6.0346
270	0.35663
271	5.6583
272	0.33605
273	2.2397
274	5.2288
275	8.0834
276	3.7227
277	1.6049
278	3.5858
279	13.256
280	16.526
281	2.1696
282	13.448
283	1.946
284	3.7762
285	12.777
286	18.742
287	14.692
288	14.519
289	16.156
290	16.795
291	16.103
292	11.101
293	6.0419
294	9.17
295	25.255
296	9.7735
297	13.863
298	9.1724
299	8.9182
300	13.523
301	15.314
302	10.255
303	18.436
304	16.763
305	9.9873
306	16.384
307	13.29
308	21.242
309	9.8371
310	7.1207
311	11.114
312	22.815
313	18.383
314	15.304
315	10.626
316	11.027
317	18.883
318	18.599
319	8.5201
320	4.8177
321	3.7634
322	7.4551
323	7.5453
324	4.8454
325	7.4737
326	12.874
327	19.212
328	11.173
329	1.7229
330	12.87
331	8.4984
332	8.4984
333	8.4984
334	2.7504
335	1.1405
336	1.5627
337	0.74644
338	4.347
339	4.5941
340	19.828
341	12.559
342	22.963
343	32.476
344	18.341
345	18.768
346	20.927
347	6.1922
348	7.9509
349	12.074
350	0.22685
351	0.64746
352	1.3257
353	2.3185
354	4.1085
355	12.116
356	18.414
357	35.155
358	26.693
359	15.654
360	14.481
361	10.6
362	7.4509
363	5.687
364	5.8163
365	8.6078
366	6.0843
367	6.8598
368	6.3703
369	0.14185
370	19.382
371	20.045
372	12.371
373	5.1951
374	3.0142
375	1.398
376	0.76676
377	0.31986
378	1.1645
379	0.58073
380	0.57695
381	0.43119
382	0.37419
383	0.33795
384	8.3367
385	8.452
386	18.133
387	26.438
388	15.497
389	19.928
390	0.93463
391	0.63487
392	0.42039
393	0.1546
394	7.4404e-002
395	4.7858e-002
396	12.446
397	13.633
398	12.513
399	6.0523
400	3.3564
401	7.9554
402	2.4268
403	0.27009
404	15.449
405	1.9212
406	15.489
407	19.949
408	0.3942
409	10.358
410	0.35874
411	5.2577
412	1.3865
413	15.331
414	1.0803
415	5.5758
416	9.8454
417	9.2792
418	7.7488
419	10.062
420	5.532
421	8.0936
422	12.415
423	6.3386
424	4.6615
425	12.53
426	5.0399
427	9.7587
428	8.1364
