Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3219
2	2.5987
3	1.0212
4	1.9147
5	5.8629
6	6.3762
7	11.387
8	17.101
9	18.904
10	40.735
11	75.671
12	108.64
13	98.565
14	83.396
15	30.585
16	23.364
17	9.6258
18	4.8026
19	7.5857
20	1.1639
21	1.0318
22	3.4012
23	11.368
24	19.914
25	20.963
26	28.972
27	69.32
28	93.712
29	70.699
30	65.389
31	21.701
32	14.496
33	14.643
34	10.627
35	8.4358
36	2.1807
37	8.2622
38	3.7637
39	3.2457
40	3.5849
41	7.1054
42	6.6799
43	6.506
44	2.5449
45	3.326
46	15.891
47	15.422
48	43.448
49	58.912
50	43.638
51	78.467
52	155.75
53	105.15
54	35.967
55	40.761
56	43.313
57	34.001
58	11.878
59	10.325
60	4.5056
61	2.8344
62	6.3894
63	5.9419
64	6.5448
65	4.2692
66	2.1928
67	4.3212
68	3.296
69	2.7013
70	3.7782
71	5.3061
72	4.3849
73	1.7263
74	3.6485
75	6.3853
76	15.917
77	37.551
78	24.651
79	61.084
80	123.11
81	60.819
82	53.164
83	49.474
84	21.234
85	8.8923
86	4.9982
87	8.4973
88	8.9858
89	3.2847
90	15.878
91	36.358
92	14.134
93	38.284
94	8.3063
95	42.795
96	17.304
97	9.7543
98	51.474
99	7.5913
100	36.709
101	34.477
102	16.217
103	4.7682
104	19.792
105	26.715
106	92.642
107	35.175
108	153.7
109	15.766
110	17.284
111	105.38
112	12.876
113	12.351
114	30.907
115	121.27
116	5.6555
117	6.3087
118	103.2
119	92.528
120	4.1942
121	7.5093
122	52.87
123	19.66
124	10.407
125	60.974
126	37.162
127	62.32
128	69.568
129	31.981
130	4.5845
131	5.6466
132	38.926
133	96.254
134	38.767
135	8.6199
136	51.294
137	44.219
138	46.816
139	28.85
140	40.906
141	99.512
142	167.32
143	64.869
144	76.096
145	30.567
146	37.475
147	28.944
148	28.28
149	28.434
150	27.369
151	43.244
152	37.352
153	38.62
154	41.284
155	32.138
156	153.28
157	155.97
158	353.18
159	286.47
160	224.25
161	48.519
162	1.4261
163	1.4976
164	1.6737
165	1.8451
166	4.4789
167	6.8636
168	6.5708
169	13.923
170	28.586
171	2.5951
172	1.6263
173	1.2923
174	0.90918
175	0.98796
176	1.1159
177	1.3368
178	33.435
179	15.79
180	7.8265
181	7.8265
182	4.0925
183	2.9897
184	0.9022
185	1.701
186	1.7614
187	2.0432
188	1.461
189	1.092
190	0.78117
191	0.81012
192	1.189
193	1.6251
194	61.409
195	5.2021
196	5.557
197	7.8366
198	14.915
199	41.25
200	28.662
201	38.866
202	56.358
203	2.773
204	19.041
205	3.4519
206	1.9326
207	7.612
208	27.057
