Node Number	Equivalent (von-Mises) Stress (MPa)
199	7.2579
200	10.397
201	15.031
202	6.6749
203	1.3097
204	13.881
205	0.89285
206	1.3109
207	3.61
208	6.9874
209	6.9874
210	8.2016
211	21.036
212	21.483
213	21.671
214	18.327
215	14.839
216	10.964
217	5.7715
218	3.1209
219	2.4717
220	2.1389
221	1.4483
222	0.64098
223	0.83351
224	1.792
225	0.97996
226	34.416
227	1.4715
228	2.2855
229	6.1759
230	6.8182
231	7.6906
232	12.42
233	17.822
234	1.2229
235	1.2686
236	1.7277
237	1.3182
238	0.99137
239	1.1649
240	31.94
241	38.506
242	43.123
243	32.497
244	19.483
245	16.971
246	22.714
247	6.0299
248	10.999
249	6.8145
250	3.095
251	17.913
252	4.9038
253	12.991
254	27.699
255	2.8499
256	8.2513
257	1.8373
258	5.5997
259	0.94939
260	0.21165
261	0.48111
262	4.1056
263	1.7066
264	0.71733
265	2.082
266	5.5948
267	0.8044
268	2.167
269	7.4629
270	0.45349
271	7.0599
272	0.4295
273	2.7916
274	6.4773
275	10.14
276	4.6792
277	1.9645
278	4.444
279	16.316
280	20.553
281	2.6902
282	16.92
283	2.4187
284	4.7198
285	15.249
286	22.319
287	17.528
288	15.927
289	19.125
290	19.649
291	18.886
292	13.39
293	7.6659
294	12.105
295	30.9
296	17.434
297	21.422
298	12.58
299	10.942
300	16.295
301	17.897
302	12.012
303	22.871
304	20.805
305	12.446
306	20.36
307	16.535
308	26.318
309	12.374
310	8.4725
311	15.75
312	28.319
313	22.846
314	19.034
315	13.253
316	13.751
317	23.45
318	23.085
319	10.294
320	5.9375
321	4.6933
322	9.2719
323	9.4251
324	6.0775
325	9.3589
326	16.044
327	21.422
328	13.32
329	2.2246
330	15.992
331	11.027
332	11.027
333	11.027
334	3.5727
335	1.4686
336	2.0169
337	0.95134
338	5.4406
339	6.6178
340	23.59
341	14.688
342	28.634
343	39.252
344	21.312
345	21.794
346	24.694
347	7.5551
348	9.948
349	14.778
350	0.27773
351	0.79311
352	1.6233
353	2.8342
354	5.0071
355	14.806
356	22.527
357	42.658
358	32.148
359	18.833
360	17.412
361	12.806
362	9.0377
363	6.9349
364	7.0641
365	10.519
366	7.4266
367	8.3586
368	7.7485
369	0.17204
370	22.99
371	24.471
372	15.098
373	6.3473
374	3.6854
375	1.7121
376	0.9391
377	0.39152
378	1.5013
379	0.73747
380	0.7286
381	0.54302
382	0.46256
383	0.41373
384	10.133
385	10.776
386	22.378
387	32.068
388	18.455
389	23.871
390	1.2031
391	0.81003
392	0.53474
393	0.19814
394	9.1965e-002
395	5.6847e-002
396	19.416
397	18.872
398	14.278
399	7.584
400	4.175
401	9.7581
402	2.995
403	0.33286
404	19.149
405	2.3518
406	18.947
407	24.543
408	0.49048
409	12.865
410	0.43888
411	6.8191
412	1.715
413	18.591
414	1.3238
415	6.8217
416	11.754
417	11.44
418	9.6989
419	12.567
420	7.0077
421	9.6426
422	15.476
423	7.9608
424	5.6935
425	15.618
426	5.7201
427	12.181
428	10.18
429	5.0087
430	4.0783
431	2.9232
432	1.7349
433	15.95
434	3.936
435	3.8437
436	8.3565
437	3.2674
438	9.8286
439	11.037
440	26.088
441	10.405
442	11.002
443	15.66
444	4.9231
445	4.2091
446	28.416
