Node Number	Equivalent (von-Mises) Stress (MPa)
288	30.059
289	31.329
290	28.88
291	26.871
292	22.335
293	15.455
294	26.443
295	60.471
296	48.205
297	51.973
298	31.787
299	16.836
300	25.47
301	23.899
302	18.134
303	43.171
304	39.305
305	23.964
306	38.698
307	31.725
308	49.959
309	23.819
310	15.924
311	38.579
312	52.783
313	42.843
314	35.893
315	25.303
316	26.345
317	44.23
318	43.553
319	15.791
320	10.328
321	8.8793
322	17.452
323	17.946
324	11.766
325	18.018
326	30.334
327	34.973
328	22.483
329	4.4324
330	29.231
331	22.188
332	22.188
333	22.188
334	7.215
335	2.9035
336	4.0157
337	1.8384
338	10.685
339	15.303
340	38.918
341	25.917
342	50.952
343	65.067
344	29.988
345	30.594
346	38.71
347	13.296
348	19.055
349	26.276
350	0.48836
351	1.3963
352	2.8528
353	4.9612
354	8.7052
355	25.925
356	39.47
357	74.66
358	54.303
359	32.462
360	29.442
361	19.94
362	14.399
363	11.941
364	12.284
365	18.692
366	13.225
367	14.701
368	13.502
369	0.29418
370	38.098
371	42.646
372	26.376
373	11.109
374	6.4555
375	3.0102
376	1.6524
377	0.68792
378	2.9787
379	1.4148
380	1.3789
381	1.0197
382	0.83167
383	0.72768
384	17.727
385	20.69
386	39.6
387	53.678
388	28.811
389	39.777
390	2.3835
391	1.5733
392	1.0308
393	0.38899
394	0.16767
395	9.1403e-002
396	47.98
397	41.464
398	25.37
399	15.029
400	7.6044
401	17.232
402	5.3534
403	0.59089
404	34.49
405	4.1311
406	33.282
407	43.755
408	0.89456
409	23.477
410	0.77026
411	13.717
412	3.0775
413	31.989
414	2.331
415	11.971
416	18.22
417	20.423
418	18.668
419	24.013
420	13.948
421	13.933
422	29.633
423	16.037
424	10.102
425	29.694
426	10.272
427	23.522
428	19.482
429	8.0818
430	6.6199
431	4.5241
432	3.3965
433	28.788
434	7.1395
435	7.6056
436	14.087
437	6.6922
438	21.601
439	17.242
440	40.856
441	19.547
442	16.761
443	38.012
444	10.013
445	8.2072
446	46.083
