Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6922
2	6.7709
3	16.265
4	23.781
5	35.875
6	106.6
7	152.9
8	195.8
9	196.83
10	605.07
11	1069.3
12	429.57
13	562.84
14	216.03
15	41.554
16	44.804
17	10.866
18	11.255
19	3.8622
20	13.589
21	2.1817
22	5.0257
23	13.643
24	34.95
25	31.27
26	185.2
27	275.38
28	684.7
29	1095.1
30	919.94
31	313.87
32	315.34
33	95.883
34	120.88
35	32.258
36	14.57
37	4.6968
38	4.8445
39	2.2653
40	2.184
41	3.9081
42	6.7043
43	2.9221
44	6.2046
45	6.4606
46	3.1489
47	15.043
48	52.84
49	165.29
50	261.02
51	155.55
52	266.95
53	1146.7
54	307.88
55	507.01
56	392.72
57	312.01
58	53.105
59	34.604
60	8.8228
61	7.5409
62	16.151
63	15.606
64	17.85
65	18.978
66	16.851
67	6.5296
68	2.6869
69	7.688
70	2.8316
71	5.3543
72	1.4121
73	5.7711
74	6.8618
75	1.8004
76	56.201
77	65.777
78	173.85
79	230.22
80	1012.2
81	719.93
82	258.02
83	350.25
84	81.356
85	17.45
86	9.9494
87	12.998
88	15.931
89	11.225
90	86.624
91	215.53
92	45.78
93	921.18
94	25.908
95	758.96
96	164.42
97	18.824
98	1188.2
99	25.974
100	50.616
101	785.47
102	118.82
103	22.244
104	50.585
105	66.606
106	1039.1
107	126.44
108	294.21
109	195.34
110	57.41
111	1737.
112	68.127
113	42.124
114	295.79
115	616.5
116	3.6346
117	40.635
118	1574.9
119	358.78
120	6.5296
121	23.49
122	302.95
123	130.34
124	40.333
125	1273.5
126	198.39
127	901.99
128	365.62
129	145.73
130	5.7698
131	17.609
132	317.92
133	128.72
134	107.05
135	173.95
136	1509.4
137	2159.3
138	1753.3
139	1897.9
140	1862.5
141	2962.2
142	3174.4
143	1779.2
144	1504.
145	1375.2
146	1369.6
147	1600.4
148	1152.4
149	875.53
150	936.46
151	1116.8
152	988.51
153	1328.
154	2012.9
155	2170.2
156	2477.3
157	5959.1
158	9811.5
159	5004.7
160	1226.7
161	1550.4
162	46.579
163	49.485
164	59.451
165	79.676
166	212.79
167	326.1
168	300.98
169	581.4
170	1073.
171	100.97
172	61.581
173	48.72
174	33.827
175	36.637
176	42.064
177	48.127
178	1082.8
179	585.08
180	328.65
181	328.65
182	177.05
183	137.28
184	29.597
185	63.795
186	57.231
187	80.141
188	51.051
189	42.353
190	30.063
191	29.905
192	44.673
193	62.823
194	1449.8
195	92.604
196	190.52
197	328.04
198	331.63
199	441.99
200	711.5
201	959.45
202	1073.8
203	167.6
204	1083.2
205	90.057
206	177.28
207	295.59
208	477.82
209	477.82
210	1041.5
211	1728.3
212	1760.4
213	1743.9
214	1503.8
215	1206.2
216	904.54
217	491.35
218	287.78
219	229.8
220	201.73
221	143.18
222	67.252
223	69.963
224	48.742
225	64.809
226	2296.9
227	62.475
228	139.54
229	335.14
230	470.53
231	673.7
232	1166.8
233	1710.8
234	123.06
235	139.84
236	100.85
237	68.531
238	56.61
239	54.642
240	1928.4
241	5035.5
242	8227.2
243	2048.4
244	1280.2
245	1112.6
246	1671.5
247	288.13
248	469.35
249	148.05
250	103.47
251	620.91
252	280.63
253	922.95
254	1771.
255	76.23
256	866.66
257	83.355
258	420.83
259	91.726
260	20.758
261	39.809
262	297.89
263	148.42
264	65.515
265	171.85
266	445.22
267	79.003
268	182.41
269	623.63
270	38.978
271	574.57
272	35.634
273	255.25
274	235.32
275	372.55
276	873.86
277	203.95
278	366.99
279	1170.6
280	2033.3
281	118.47
282	1522.5
283	192.28
284	567.98
285	475.15
286	746.89
287	468.08
288	1144.4
289	693.05
290	655.33
291	1041.9
292	1615.3
293	1444.3
294	1328.9
295	428.39
296	906.99
297	665.48
298	740.41
299	732.57
300	740.56
301	703.86
302	567.78
303	803.35
304	723.99
305	460.92
306	701.72
307	579.5
308	890.21
309	467.41
310	365.27
311	406.55
312	825.64
313	685.21
314	590.55
315	431.48
316	466.78
317	774.62
318	785.83
319	395.46
320	184.
321	166.23
322	290.6
323	288.39
324	192.09
325	290.81
326	476.98
327	1300.1
328	418.33
329	109.61
330	612.77
331	541.34
332	541.34
333	541.34
334	179.36
335	70.221
336	99.467
337	44.419
338	224.
339	678.26
340	1240.3
341	1390.3
342	1671.
343	1498.9
344	1216.6
345	1371.6
346	1522.7
347	208.64
348	297.75
349	417.57
350	10.34
351	29.466
352	59.643
353	102.78
354	175.75
355	546.78
356	811.1
357	1606.4
358	1273.5
359	628.42
360	532.94
361	416.92
362	255.08
363	198.18
364	208.06
365	322.13
366	228.83
367	241.14
368	218.95
369	5.9335
370	1008.
371	837.63
372	538.85
373	230.44
374	134.24
375	62.984
376	34.815
377	14.567
378	73.491
379	34.181
380	32.041
381	23.372
382	18.03
383	15.321
384	562.25
385	953.83
386	1307.1
387	1317.8
388	680.45
389	821.63
390	59.657
391	38.264
392	24.588
393	9.4483
