Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9713
2	1.1177
3	23.908
4	35.143
5	55.218
6	213.49
7	243.22
8	280.44
9	283.24
10	800.68
11	1182.6
12	479.14
13	697.13
14	205.16
15	114.5
16	55.338
17	19.036
18	8.0503
19	6.8513
20	19.608
21	0.96708
22	2.9088
23	24.922
24	42.863
25	58.239
26	220.58
27	549.26
28	893.46
29	1276.1
30	1176.5
31	516.68
32	551.
33	138.1
34	238.79
35	51.771
36	19.606
37	13.064
38	7.5742
39	3.8538
40	4.5757
41	8.827
42	10.544
43	6.012
44	0.58058
45	8.864
46	18.481
47	18.583
48	40.446
49	220.96
50	286.12
51	436.29
52	1335.9
53	2229.1
54	706.09
55	692.32
56	449.19
57	269.32
58	106.85
59	40.592
60	3.715
61	4.3055
62	18.222
63	11.313
64	14.376
65	23.773
66	23.363
67	10.272
68	3.2997
69	4.4237
70	5.8814
71	8.4066
72	5.4584
73	5.8981
74	0.82385
75	8.9289
76	63.454
77	94.873
78	189.33
79	561.1
80	1309.5
81	1168.6
82	313.15
83	288.6
84	89.607
85	8.8896
86	5.5599
87	6.936
88	24.463
89	12.587
90	136.38
91	343.9
92	28.01
93	1129.4
94	26.992
95	847.83
96	281.73
97	21.605
98	1409.1
99	31.607
100	62.046
101	980.28
102	213.42
103	34.288
104	57.449
105	103.53
106	1268.
107	122.57
108	424.12
109	336.29
110	67.044
111	2453.6
112	170.05
113	33.251
114	419.56
115	948.43
116	7.2261
117	87.39
118	2115.1
119	479.14
120	6.0611
121	28.306
122	380.48
123	150.89
124	32.25
125	1593.8
126	233.93
127	1034.3
128	605.19
129	141.16
130	6.491
131	18.073
132	350.89
133	207.77
134	134.53
135	273.04
136	1771.4
137	2499.
138	2045.4
139	2153.7
140	2153.4
141	3143.1
142	3267.4
143	2097.5
144	1800.4
145	1581.4
146	1625.1
147	1857.2
148	1364.3
149	1057.6
150	1113.7
151	1359.1
152	1196.5
153	1565.7
154	2265.8
155	2421.2
156	2312.3
157	5734.6
158	9225.
159	5126.6
160	1660.
161	1735.5
162	48.857
163	51.756
164	61.416
165	88.609
166	269.98
167	416.6
168	377.47
169	715.43
170	1276.2
171	122.96
172	72.47
173	55.713
174	40.432
175	44.619
176	47.91
177	50.401
178	1276.8
179	701.64
180	408.68
181	408.68
182	219.28
183	175.88
184	31.716
185	76.7
186	61.662
187	97.611
188	54.818
189	48.892
190	35.851
191	35.643
192	51.343
193	77.054
194	1626.1
195	120.06
196	214.57
197	364.19
198	384.21
199	548.56
200	823.07
201	1074.6
202	1210.3
203	176.94
204	1276.9
205	96.41
206	193.33
207	322.03
208	506.31
209	506.31
210	1127.4
211	1870.1
212	1899.4
213	2001.1
