Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2413
2	6.9496
3	13.101
4	19.44
5	29.275
6	59.22
7	98.913
8	141.62
9	155.19
10	483.73
11	1008.3
12	443.1
13	390.95
14	177.43
15	11.083
16	29.678
17	3.92
18	7.3809
19	3.9853
20	10.85
21	1.9459
22	5.8331
23	8.2249
24	24.435
25	24.322
26	153.17
27	138.83
28	533.05
29	1000.9
30	770.19
31	221.26
32	199.53
33	65.655
34	55.665
35	24.238
36	11.236
37	1.4725
38	2.3748
39	2.1637
40	1.9474
41	2.682
42	4.362
43	3.9765
44	4.8357
45	3.6201
46	6.9976
47	13.426
48	59.32
49	120.4
50	197.92
51	124.02
52	196.33
53	1087.7
54	214.97
55	428.22
56	333.42
57	198.91
58	24.57
59	21.263
60	6.6345
61	6.0395
62	13.396
63	12.37
64	14.143
65	15.38
66	13.742
67	2.8044
68	2.4715
69	8.8018
70	2.1334
71	4.2019
72	1.3807
73	4.1633
74	5.2551
75	3.5071
76	47.104
77	53.752
78	138.92
79	153.53
80	894.9
81	683.83
82	189.97
83	275.52
84	49.955
85	12.477
86	7.6873
87	10.259
88	12.352
89	8.9293
90	57.22
91	175.47
92	50.382
93	797.75
94	21.601
95	672.86
96	103.05
97	13.948
98	1118.4
99	19.646
100	52.399
101	694.97
102	78.156
103	16.248
104	46.782
105	42.672
106	873.71
107	118.09
108	196.4
109	122.54
110	47.883
111	1496.
112	43.669
113	38.973
114	233.52
115	467.18
116	2.8235
117	26.206
118	1378.2
119	319.36
120	7.4935
121	16.74
122	318.43
123	90.114
124	34.396
125	1126.7
126	184.78
127	833.24
128	227.47
129	134.73
130	4.4062
131	14.387
132	246.48
133	89.264
134	77.42
135	115.12
136	1347.3
137	1949.6
138	1572.5
139	1716.
140	1675.5
141	2879.2
142	3183.4
143	1623.5
144	1307.5
145	1231.1
146	1208.1
147	1428.4
148	1017.5
149	761.58
150	829.98
151	977.31
152	863.15
153	1179.9
154	1821.2
155	1985.9
156	2338.4
157	6081.
158	10333
159	5146.5
160	1011.5
161	1412.2
162	43.635
163	46.3
164	56.493
165	74.428
166	180.47
167	274.26
168	257.74
169	499.78
170	945.01
171	87.017
172	54.574
173	43.806
174	29.516
175	31.528
176	37.82
177	45.142
178	960.3
179	512.96
180	282.9
181	282.9
182	153.86
183	116.85
184	31.447
185	55.87
186	52.738
187	69.628
188	47.332
189	38.012
190	26.473
191	26.194
192	40.08
193	54.299
194	1317.5
195	74.761
196	175.37
197	302.29
198	298.61
199	379.95
200	645.17
201	888.55
202	974.26
203	158.67
204	957.2
205	84.997
206	165.1
207	276.35
208	457.44
209	457.44
210	952.83
211	1551.4
212	1580.
213	1562.9
214	1338.8
215	1067.9
216	797.69
217	433.36
218	244.09
219	195.32
220	173.88
221	118.41
222	53.52
223	59.918
224	35.632
225	56.848
226	2156.4
227	52.195
228	122.53
229	310.97
230	432.49
231	629.76
232	1090.6
233	1623.3
234	115.63
235	136.78
236	100.39
237	64.475
238	49.355
239	44.847
240	1936.7
241	5337.8
242	9173.6
243	2281.6
244	1269.1
245	1017.3
246	1518.7
247	283.2
248	402.42
249	128.6
250	92.463
251	527.12
252	247.28
253	863.73
254	1938.2
255	70.949
256	800.3
257	72.258
258	382.5
259	77.579
260	19.824
261	36.993
262	272.61
263	136.26
264	60.56
265	156.93
266	397.39
267	69.444
268	163.24
269	551.4
270	35.523
271	511.14
272	33.113
273	221.35
274	228.07
275	323.61
276	807.07
277	168.19
278	321.72
279	1032.1
280	2086.3
281	111.8
282	1394.3
283	179.84
284	528.68
285	422.61
286	620.85
287	416.64
288	1181.4
289	579.15
290	551.3
291	973.09
292	1539.2
293	1408.2
294	1317.
295	444.51
296	946.66
297	691.67
298	790.57
299	749.86
300	715.66
301	651.08
302	514.13
303	764.91
304	689.1
305	446.73
306	669.37
307	557.08
308	845.02
309	452.73
310	357.99
311	407.36
312	762.88
313	637.98
314	553.88
315	411.18
316	447.05
317	731.19
318	745.07
319	357.09
320	174.18
321	158.46
322	271.84
323	272.61
324	185.47
325	278.24
326	447.34
327	1325.1
328	460.53
329	101.21
330	554.5
331	500.21
332	500.21
333	500.21
334	166.3
335	64.554
336	91.825
337	40.79
338	224.83
339	663.9
340	1037.8
341	1437.
342	1519.5
343	1318.1
344	1133.4
345	1225.6
346	1307.4
347	183.45
348	282.59
349	368.72
350	9.1677
351	26.113
352	52.753
353	90.747
354	154.67
355	485.85
356	723.18
357	1402.
358	1082.
359	529.48
360	467.97
361	365.15
362	221.24
363	172.46
364	180.71
365	287.17
366	203.19
367	210.54
368	190.1
369	5.1758
370	829.39
371	742.83
372	476.79
373	203.94
374	118.65
375	55.722
376	30.842
377	12.91
378	67.704
379	31.191
380	29.076
381	21.124
382	16.072
383	13.571
384	577.43
385	925.3
386	1198.9
387	1148.3
388	579.97
389	681.6
390	54.996
391	35.086
392	22.462
393	8.6769
394	3.5033
395	1.4089
396	991.37
397	556.92
398	1652.6
399	312.23
400	153.92
401	328.03
402	101.26
403	11.731
404	655.29
405	76.909
406	639.66
407	843.07
408	17.585
409	447.83
410	14.333
411	310.52
412	59.252
413	551.39
414	43.407
415	225.34
416	221.05
417	383.88
418	289.68
419	379.67
420	220.85
421	263.3
422	498.93
423	345.
424	264.56
425	466.75
426	397.5
427	428.02
428	311.67
429	64.333
430	78.412
431	50.734
432	81.1
433	700.16
434	160.12
435	215.62
436	150.98
437	165.95
438	487.37
439	248.7
440	837.61
441	1183.4
442	705.56
443	1278.1
444	183.49
445	130.78
446	893.49
