Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2528
2	7.5051
3	14.216
4	20.865
5	31.278
6	76.008
7	123.95
8	168.95
9	172.55
10	538.57
11	1037.7
12	430.17
13	477.93
14	202.14
15	21.745
16	35.038
17	6.2996
18	9.6684
19	3.8102
20	11.867
21	2.1707
22	5.8775
23	9.6985
24	28.968
25	24.888
26	167.45
27	196.45
28	600.58
29	1043.4
30	841.27
31	259.84
32	248.03
33	76.489
34	80.301
35	26.08
36	12.663
37	2.0996
38	3.4503
39	2.2024
40	2.1289
41	2.5703
42	5.2113
43	3.7192
44	5.3901
45	4.9263
46	6.2599
47	14.682
48	59.62
49	142.19
50	225.98
51	140.15
52	238.81
53	1147.4
54	252.51
55	470.82
56	379.67
57	270.22
58	33.229
59	26.923
60	7.5699
61	6.3474
62	12.916
63	12.688
64	15.421
65	16.714
66	14.877
67	4.418
68	2.1697
69	8.7344
70	2.267
71	4.9947
72	1.4794
73	5.0741
74	6.0685
75	3.2834
76	51.754
77	57.083
78	152.84
79	189.1
80	945.33
81	711.98
82	224.59
83	329.47
84	66.64
85	14.801
86	8.3607
87	11.089
88	13.739
89	9.9756
90	69.871
91	188.17
92	49.167
93	854.59
94	23.546
95	702.07
96	133.74
97	15.953
98	1139.7
99	22.351
100	48.943
101	728.44
102	93.545
103	18.324
104	48.599
105	52.46
106	952.38
107	121.67
108	229.98
109	154.91
110	52.634
111	1607.4
112	56.238
113	41.602
114	259.06
115	523.86
116	3.2399
117	31.259
118	1461.4
119	335.93
120	7.3479
121	19.043
122	306.65
123	116.62
124	37.716
125	1191.3
126	191.34
127	863.52
128	287.42
129	139.6
130	5.0197
131	15.012
132	289.35
133	102.18
134	89.951
135	138.77
136	1410.5
137	2031.9
138	1643.3
139	1789.7
140	1750.5
141	2908.8
142	3184.6
143	1685.5
144	1398.1
145	1294.6
146	1274.9
147	1498.8
148	1073.3
149	809.
150	872.56
151	1034.3
152	914.56
153	1238.9
154	1897.9
155	2059.9
156	2397.6
157	6012.5
158	10100
159	5068.9
160	1097.7
161	1471.3
162	44.531
163	47.323
164	57.51
165	76.714
166	195.11
167	297.71
168	276.59
169	534.82
170	998.4
171	92.94
172	57.44
173	45.806
174	31.37
175	33.71
176	39.578
177	46.22
178	1010.5
179	544.09
180	303.38
181	303.38
182	164.39
183	126.22
184	30.391
185	59.066
186	54.255
187	74.022
188	48.655
189	39.792
190	27.96
191	27.792
192	41.997
193	57.823
194	1370.2
195	81.802
196	180.41
197	311.1
198	310.11
199	402.67
200	667.4
201	910.88
202	1011.3
203	161.5
204	1009.6
205	86.483
206	169.46
207	282.97
208	463.8
209	463.8
210	985.78
211	1618.5
212	1648.6
213	1634.1
214	1404.9
215	1122.8
216	841.14
217	458.16
218	263.67
219	210.81
220	186.46
221	129.83
222	59.787
223	63.965
224	40.875
225	59.568
226	2216.6
227	56.027
228	128.91
229	319.23
230	446.29
231	644.5
232	1118.2
233	1655.1
234	117.6
235	136.73
236	99.539
237	65.617
238	51.802
239	48.476
240	1924.1
241	5186.4
242	8749.9
243	2150.5
244	1276.3
245	1055.5
246	1581.7
247	283.49
248	430.06
249	135.72
250	96.332
251	556.22
252	259.65
253	882.24
254	1863.1
255	72.658
256	826.72
257	76.323
258	395.91
259	84.023
260	20.214
261	37.939
262	283.48
263	141.2
264	62.702
265	162.92
266	416.3
267	73.756
268	171.43
269	581.37
270	36.946
271	537.24
272	34.111
273	236.45
274	229.66
275	343.65
276	831.42
277	184.35
278	340.84
279	1089.5
280	2057.8
281	113.99
282	1441.1
283	183.99
284	542.79
285	447.58
286	675.49
287	439.34
288	1166.6
289	631.51
290	600.01
291	1001.1
292	1562.6
293	1418.6
294	1320.3
295	437.41
296	929.61
297	679.72
298	768.42
299	738.78
300	724.17
301	675.63
302	538.56
303	780.35
304	703.11
305	452.04
306	682.29
307	565.81
308	863.4
309	458.35
310	360.43
311	406.12
312	789.1
313	657.56
314	568.94
315	419.26
316	454.83
317	748.91
318	761.58
319	374.58
320	178.55
321	161.8
322	279.73
323	279.06
324	187.94
325	283.16
326	459.5
327	1305.1
328	438.94
329	104.65
330	579.42
331	516.88
332	516.88
333	516.88
334	171.59
335	66.886
336	94.96
337	42.311
338	223.81
339	668.78
340	1130.9
341	1409.7
342	1580.2
343	1394.5
344	1164.7
345	1290.5
346	1406.
347	194.14
348	288.65
349	389.72
350	9.6879
351	27.599
352	55.803
353	96.085
354	164.03
355	512.72
356	761.68
357	1493.4
358	1169.2
359	573.56
360	496.6
361	387.81
362	235.91
363	183.4
364	192.49
365	302.17
366	214.17
367	223.7
368	202.51
369	5.5157
370	912.17
371	784.49
372	504.17
373	215.65
374	125.56
375	58.937
376	32.603
377	13.645
378	70.086
379	32.449
380	30.329
381	22.077
382	16.926
383	14.347
384	568.51
385	934.21
386	1243.6
387	1222.7
388	625.43
389	746.15
390	56.92
391	36.412
392	23.352
393	8.9964
394	3.6463
395	1.5253
396	993.29
397	557.84
398	1649.6
399	311.92
400	161.4
401	345.91
402	106.77
403	12.384
404	691.67
405	81.334
406	673.6
407	885.59
408	18.483
409	467.91
410	15.16
411	320.75
412	62.442
413	590.46
414	45.9
415	237.99
416	242.17
417	404.41
418	294.92
419	387.34
420	220.75
421	259.95
422	507.77
423	345.51
424	269.34
425	477.61
426	396.22
427	433.35
428	319.1
429	70.272
430	86.31
431	57.896
432	83.886
433	730.88
434	166.71
435	212.59
436	153.72
437	161.5
438	485.67
439	263.83
440	904.06
441	1190.9
442	718.59
443	1285.9
444	182.49
445	132.08
446	940.44
