Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0025
2	1.1159
3	0.65638
4	1.2977
5	4.0917
6	5.096
7	8.489
8	12.182
9	16.469
10	33.434
11	68.563
12	96.276
13	100.21
14	80.971
15	25.054
16	19.481
17	7.8945
18	5.4871
19	7.0172
20	0.76272
21	0.84139
22	2.7262
23	8.7329
24	15.693
25	16.338
26	25.368
27	66.847
28	81.601
29	59.735
30	52.24
31	17.024
32	11.763
33	10.758
34	7.5767
35	5.8461
36	1.5439
37	6.7483
38	3.3422
39	2.4273
40	2.5871
41	6.2049
42	6.0466
43	5.507
44	2.0242
45	3.2387
46	12.428
47	12.403
48	34.473
49	54.959
50	38.829
51	79.558
52	162.95
53	99.022
54	30.908
55	36.65
56	36.486
57	26.713
58	10.177
59	8.1289
60	3.5718
61	2.311
62	4.745
63	4.5658
64	5.0898
65	3.2019
66	1.5219
67	4.0757
68	3.3019
69	1.8316
70	2.9736
71	4.1511
72	3.1765
73	1.8187
74	2.8564
75	4.6235
76	14.691
77	29.584
78	19.396
79	53.727
80	123.26
81	49.08
82	45.669
83	39.759
84	16.915
85	7.0339
86	3.9658
87	6.3835
88	6.6192
89	2.3377
90	12.678
91	30.242
92	11.489
93	35.744
94	7.2543
95	40.759
96	15.188
97	7.6431
98	53.715
99	6.2499
100	29.764
101	34.457
102	14.549
103	3.6064
104	15.168
105	21.427
106	85.896
107	28.939
108	142.8
109	13.639
110	16.265
111	97.192
112	10.344
113	10.424
114	28.567
115	115.19
116	4.4785
117	5.0613
118	102.25
119	82.613
120	2.7011
121	6.1017
122	42.051
123	15.835
124	8.6921
125	57.28
126	32.174
127	59.047
128	68.257
129	25.83
130	3.3535
131	4.5349
132	33.32
133	91.798
134	34.822
135	7.5809
136	44.856
137	38.895
138	41.048
139	24.502
140	33.249
141	95.788
142	168.72
143	63.43
144	71.082
145	28.593
146	32.123
147	24.423
148	24.101
149	24.624
150	23.515
151	40.628
152	33.938
153	33.487
154	32.272
155	28.407
156	132.8
157	151.84
158	332.51
159	269.67
160	210.95
161	45.01
162	1.2354
163	1.2976
164	1.4613
165	1.6229
166	3.7758
167	5.7617
168	5.606
169	11.855
170	24.478
171	2.1985
172	1.3943
173	1.1142
