Node Number	Equivalent (von-Mises) Stress (MPa)
157	5760.8
158	9375.5
159	4981.7
160	1489.5
161	1648.2
162	48.425
163	51.407
164	61.202
165	85.167
166	246.71
167	379.91
168	346.39
169	661.9
170	1194.2
171	114.41
172	68.26
173	53.139
174	37.882
175	41.503
176	45.829
177	50.066
178	1196.2
179	654.17
180	376.8
181	376.8
182	202.38
183	160.24
184	29.873
185	71.556
186	60.387
187	90.66
188	53.786
189	46.451
190	33.579
191	33.406
192	48.837
193	71.344
194	1546.6
195	107.94
196	204.96
197	350.21
198	362.61
199	503.22
200	772.92
201	1020.6
202	1150.7
203	174.12
204	1196.2
205	94.742
206	186.91
207	312.13
208	498.39
209	498.39
210	1085.
211	1783.2
212	1811.2
213	1888.7
214	1656.
215	1335.9
216	1004.5
217	546.07
218	333.67
219	266.94
220	232.36
221	171.49
222	84.824
223	79.847
224	61.888
225	72.85
226	1971.1
227	73.477
228	156.86
229	362.13
230	508.1
231	710.75
232	1162.8
233	1592.1
234	131.48
235	144.63
236	103.64
237	72.5
238	63.457
239	64.419
240	1683.1
241	4841.5
242	7206.2
243	2047.5
244	1292.2
245	1183.2
246	1787.9
247	296.5
248	507.87
249	165.06
250	113.33
251	782.37
252	313.24
253	1020.8
254	1557.8
255	81.377
256	907.05
257	93.745
258	453.08
259	107.7
260	22.866
261	42.274
262	316.98
263	160.3
264	70.598
265	186.25
266	488.62
267	89.616
268	203.29
269	690.92
270	41.965
271	634.1
272	37.505
273	290.71
274	237.17
275	407.58
276	922.39
277	241.96
278	411.21
279	1291.5
280	2033.9
281	123.47
282	1636.9
283	201.8
284	596.3
285	504.69
286	852.38
287	505.95
288	1135.3
289	777.19
290	728.79
291	1099.
292	1642.4
293	1493.4
294	1419.4
295	445.8
296	849.31
297	658.83
298	680.08
299	698.26
300	745.51
301	738.91
302	602.96
303	854.75
304	769.76
305	482.73
306	744.61
307	611.97
308	952.18
309	493.29
310	382.3
311	421.37
312	885.37
313	731.41
314	628.36
315	453.46
316	490.4
317	826.09
318	836.98
319	416.79
320	185.92
321	165.59
322	301.65
323	297.67
324	195.73
325	300.73
326	503.35
327	1597.3
328	478.07
329	123.52
330	681.66
331	616.17
332	616.17
333	616.17
334	202.57
335	79.858
336	111.97
337	49.927
338	227.74
339	729.93
340	1386.4
341	1557.
342	1888.1
343	1697.6
344	1312.7
345	1494.1
346	1679.9
347	238.25
348	309.62
349	472.81
350	11.47
351	32.742
352	66.427
353	114.49
354	196.11
355	605.57
356	901.78
357	1780.6
358	1427.4
359	701.91
360	581.23
361	460.7
362	285.13
363	231.81
364	244.07
365	365.92
366	261.37
367	278.24
368	253.85
369	6.5975
370	1134.6
371	938.86
372	600.12
373	256.16
374	149.4
375	70.137
376	38.695
377	16.15
378	82.996
379	38.333
380	35.963
381	26.288
382	20.165
383	17.029
384	586.34
385	1035.9
386	1436.2
387	1480.7
388	775.42
389	938.27
390	66.708
391	42.721
392	27.549
393	10.602
394	4.221
395	1.8587
396	1057.
397	587.2
398	1871.8
399	321.12
400	191.11
401	409.1
402	127.36
403	14.842
404	833.36
405	96.624
406	790.69
407	1039.7
408	22.099
409	549.54
410	17.986
411	380.96
412	74.529
413	718.52
414	54.611
415	281.64
416	309.59
417	480.48
418	314.52
419	417.26
420	223.36
421	256.3
422	549.22
423	358.36
424	282.4
425	520.93
426	400.53
427	461.94
428	341.73
429	98.229
430	120.1
431	90.145
432	97.278
433	878.51
434	198.62
435	209.8
436	164.79
437	153.36
438	488.54
439	303.16
440	1108.3
441	1307.5
442	753.09
443	1371.1
444	180.68
445	134.46
446	1140.4
