Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1961
2	0.60542
3	9.7983
4	14.741
5	22.127
6	22.886
7	41.055
8	99.468
9	73.638
10	167.62
11	127.53
12	231.41
13	163.71
14	166.94
15	17.716
16	14.307
17	3.7162
18	4.4685
19	2.062
20	6.9882
21	0.90914
22	2.2427
23	2.9611
24	10.853
25	9.1429
26	98.776
27	191.17
28	244.31
29	219.46
30	289.44
31	132.4
32	64.329
33	23.332
34	32.313
35	21.868
36	2.9894
37	2.5907
38	1.7719
39	1.9992
40	2.2833
41	1.7338
42	2.3158
43	1.8176
44	0.64744
45	1.7234
46	2.9575
47	5.123
48	23.174
49	27.39
50	105.71
51	123.11
52	137.78
53	72.898
54	369.74
55	206.31
56	45.688
57	51.499
58	16.392
59	16.583
60	3.5178
61	3.5077
62	20.302
63	12.931
64	2.2858
65	9.0419
66	10.193
67	1.7226
68	1.1272
69	1.3312
70	1.4367
71	3.1908
72	1.9188
73	1.524
74	1.7171
75	1.6314
76	10.315
77	16.441
78	61.911
79	172.36
80	268.44
81	240.04
82	133.98
83	56.361
84	18.235
85	5.1401
86	4.5825
87	12.475
88	15.478
89	4.7919
90	24.474
91	115.04
92	5.6945
93	225.45
94	4.7948
95	151.78
96	42.777
97	2.2956
98	86.797
99	5.1665
100	33.571
101	172.43
102	70.506
103	1.8296
104	6.2122
105	33.42
106	69.192
107	23.615
108	124.6
109	48.86
110	3.1771
111	84.748
112	18.266
113	8.7818
114	120.45
115	208.76
116	2.9504
117	7.4496
118	156.19
119	60.588
120	1.2706
121	11.56
122	327.3
123	25.731
124	14.24
125	112.09
126	117.21
127	92.075
128	128.68
129	54.366
130	1.9658
131	9.3143
132	128.38
133	104.35
134	12.239
135	36.36
136	53.205
137	79.978
138	63.188
139	75.399
140	67.915
141	66.158
142	60.005
143	51.965
144	69.474
145	53.35
146	48.84
147	60.639
148	41.076
149	30.978
150	32.254
151	37.887
152	33.145
153	46.05
154	77.962
155	87.159
156	107.49
157	120.89
158	140.84
159	113.12
160	83.203
161	65.716
162	1.9711
163	2.0677
164	2.5718
165	3.3154
166	6.3861
167	9.447
168	9.82
169	18.621
170	37.769
171	3.2447
172	2.1735
173	1.7721
174	1.1003
175	1.159
176	1.5402
177	2.0012
178	37.566
179	19.688
180	10.508
181	10.508
182	5.8641
183	4.3191
184	1.7207
185	2.2021
186	2.295
187	2.6933
188	2.0791
189	1.5703
190	1.0689
191	0.99179
192	1.5905
193	2.0863
194	61.97
195	1.1534
196	2.6815
197	3.124
198	11.862
199	27.328
200	39.792
201	58.757
202	24.548
203	3.1897
204	38.663
205	2.0611
206	3.1681
207	10.184
208	21.677
209	21.677
210	24.735
211	62.624
212	63.952
213	62.439
214	51.555
215	41.337
216	30.645
217	16.927
218	8.8343
219	7.1542
220	6.5443
221	4.1356
222	1.902
223	2.2774
224	1.6835
225	1.985
226	109.05
227	2.1344
228	5.2002
229	17.899
230	21.024
231	26.685
232	41.318
233	55.37
234	2.642
235	3.0659
236	4.0086
237	2.8516
238	2.4133
239	1.8083
240	98.268
241	122.26
242	165.65
243	127.88
244	84.262
245	49.822
246	64.554
247	20.358
248	34.747
249	19.908
250	8.2796
251	64.009
252	15.278
253	47.982
254	91.779
255	6.9864
256	28.799
257	4.3199
258	19.581
259	2.8743
260	0.95414
261	1.6221
262	13.631
263	5.7193
264	2.594
265	6.6894
266	15.804
267	2.6463
268	6.9327
269	21.33
270	1.4749
271	20.966
272	1.4255
273	8.3953
274	18.739
275	31.904
276	13.55
277	5.5029
278	12.992
279	48.954
280	69.261
281	6.9676
282	50.238
283	6.6143
284	15.004
285	32.557
286	66.969
287	56.059
288	73.63
289	51.776
290	44.496
291	36.466
292	33.387
293	25.162
294	60.204
295	143.39
296	143.84
297	103.78
298	51.061
299	24.885
300	37.361
301	30.371
302	31.368
303	70.967
304	64.596
305	39.928
306	63.988
307	53.085
308	83.966
309	40.918
310	25.597
311	72.577
312	84.971
313	69.331
314	58.429
315	41.515
316	43.469
317	72.396
318	71.42
319	26.875
320	15.368
321	14.641
322	28.504
323	29.173
324	19.226
325	29.444
326	49.149
327	50.451
328	31.688
329	7.4856
330	47.035
331	37.74
332	37.74
333	37.74
334	12.286
335	4.8917
336	6.777
337	3.0582
338	18.032
339	28.902
340	61.704
341	43.649
342	79.024
343	96.552
344	40.197
345	42.724
346	59.672
347	21.007
348	31.003
349	41.631
350	0.76811
351	2.1979
352	4.4824
353	7.7841
354	13.629
355	40.646
356	61.747
357	119.2
358	84.726
359	53.102
360	48.869
361	27.938
362	17.93
363	18.372
364	19.333
365	29.715
366	21.243
367	23.367
368	21.291
369	0.45339
370	60.645
371	66.632
372	41.382
373	17.434
374	10.131
375	4.7312
376	2.5997
377	1.0812
378	5.0202
379	2.3345
380	2.253
381	1.6567
382	1.3218
383	1.1455
384	28.032
385	34.196
386	62.367
387	81.148
388	42.349
389	62.132
390	4.0017
391	2.6103
392	1.7036
393	0.65014
394	0.27194
395	0.13484
396	115.03
397	75.626
398	51.174
399	25.626
400	12.133
401	27.102
402	8.4561
403	0.93167
404	54.607
405	6.4896
406	52.241
407	69.201
408	1.4305
409	37.734
410	1.2104
411	23.317
412	4.8624
413	50.1
414	3.6676
415	18.785
416	26.688
417	32.246
418	30.57
419	39.175
420	22.861
421	18.284
422	48.914
423	27.528
424	17.369
425	48.523
426	19.368
427	39.089
428	32.042
429	12.242
430	9.6058
431	6.7339
432	5.6809
433	45.669
434	11.436
435	13.111
436	20.525
437	11.401
438	35.895
439	27.327
440	59.275
441	30.109
442	22.686
443	71.892
444	16.918
445	13.428
446	67.175
