Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.917
2	7.337
3	13.811
4	20.327
5	30.405
6	67.203
7	111.79
8	155.85
9	163.21
10	511.74
11	1024.5
12	433.41
13	430.55
14	191.41
15	14.8
16	32.015
17	4.8268
18	8.6563
19	3.9592
20	11.486
21	2.1045
22	6.016
23	8.8362
24	26.748
25	23.938
26	159.19
27	163.69
28	562.4
29	1020.7
30	808.7
31	239.76
32	223.78
33	70.424
34	67.715
35	24.777
36	12.07
37	1.6043
38	2.8633
39	2.2061
40	2.0658
41	2.5734
42	4.7515
43	3.9838
44	5.0139
45	4.2356
46	7.1287
47	14.294
48	60.73
49	131.74
50	212.
51	131.6
52	218.96
53	1129.7
54	228.69
55	452.64
56	370.37
57	243.08
58	27.572
59	23.824
60	6.9678
61	6.0106
62	12.593
63	12.122
64	14.636
65	16.167
66	14.468
67	3.5104
68	2.2832
69	8.8784
70	2.2043
71	4.6921
72	1.5055
73	4.6512
74	5.5918
75	3.6202
76	49.337
77	55.271
78	145.31
79	171.27
80	919.95
81	701.49
82	210.36
83	315.11
84	59.209
85	13.496
86	7.8174
87	10.42
88	13.026
89	9.5384
90	63.354
91	179.67
92	49.834
93	825.33
94	22.426
95	682.3
96	120.12
97	14.895
98	1124.2
99	20.887
100	50.108
101	707.35
102	84.897
103	17.231
104	47.681
105	48.202
106	912.13
107	119.54
108	210.03
109	138.21
110	49.993
111	1551.7
112	50.823
113	40.727
114	244.74
115	490.51
116	3.0598
117	28.537
118	1413.1
119	325.55
120	7.5422
121	17.522
122	310.12
123	107.29
124	36.278
125	1157.4
126	189.33
127	848.28
128	254.59
129	136.77
130	4.7088
131	14.392
132	273.88
133	94.286
134	83.146
135	125.97
136	1372.7
137	1982.4
138	1600.9
139	1746.7
140	1706.5
141	2890.4
142	3188.1
143	1650.5
144	1351.3
145	1259.9
146	1237.
147	1458.2
148	1041.5
149	782.27
150	847.89
151	1002.
152	885.38
153	1204.3
154	1852.9
155	2016.3
156	2364.1
157	6042.8
158	10225
159	5109.4
160	1050.3
161	1438.8
162	43.926
163	46.654
164	56.871
165	75.462
166	187.31
167	285.2
168	266.37
169	515.57
170	968.26
171	89.664
172	55.822
173	44.674
174	30.354
175	32.509
176	38.591
177	45.563
178	981.76
179	526.97
180	292.39
181	292.39
182	158.79
183	121.28
184	30.908
185	57.247
186	53.292
187	71.571
188	47.843
189	38.788
190	27.126
191	26.916
192	40.927
193	55.844
194	1338.7
195	77.538
196	176.79
197	304.93
198	302.26
199	388.1
200	651.74
201	894.02
202	987.98
203	159.36
204	979.86
205	85.266
206	166.58
207	278.35
208	458.65
209	458.65
210	965.13
211	1577.9
212	1607.2
213	1592.
214	1366.3
215	1090.6
216	816.18
217	444.48
218	253.17
219	202.52
220	179.75
221	123.82
222	56.474
223	61.657
224	37.713
225	57.689
226	2182.8
227	53.56
228	124.75
229	313.28
230	437.
231	634.06
232	1101.1
233	1634.6
234	115.87
235	136.04
236	99.44
237	64.639
238	50.097
239	46.15
240	1925.7
241	5261.5
242	8976.8
243	2216.1
244	1274.7
245	1033.9
246	1545.3
247	282.25
248	414.56
249	131.13
250	93.711
251	537.25
252	251.68
253	869.1
254	1904.9
255	71.355
256	810.8
257	73.638
258	386.75
259	80.61
260	20.004
261	37.342
262	277.64
263	138.39
264	61.534
265	159.46
266	405.31
267	71.454
268	166.87
269	564.43
270	36.144
271	522.43
272	33.536
273	228.33
274	228.22
275	332.52
276	815.54
277	175.74
278	330.19
279	1057.2
280	2073.6
281	112.4
282	1411.5
283	180.99
284	533.42
285	434.72
286	647.25
287	427.22
288	1175.2
289	604.99
290	575.55
291	985.51
292	1547.5
293	1411.4
294	1318.2
295	441.8
296	939.84
297	686.61
298	780.64
299	743.66
300	718.22
301	662.43
302	525.76
303	771.85
304	695.39
305	449.
306	675.16
307	560.95
308	853.47
309	455.26
310	359.02
311	406.8
312	774.82
313	646.85
314	560.67
315	414.74
316	450.47
317	739.2
318	752.51
319	365.58
320	176.22
321	159.98
322	275.42
323	275.45
324	186.46
325	280.34
326	452.78
327	1315.1
328	449.96
329	102.75
330	566.
331	507.56
332	507.56
333	507.56
334	168.64
335	65.593
336	93.229
337	41.479
338	224.17
339	665.67
340	1083.5
341	1423.8
342	1545.5
343	1353.
344	1145.5
345	1255.4
346	1354.6
347	188.44
348	285.23
349	378.58
350	9.4145
351	26.817
352	54.196
353	93.277
354	159.11
355	498.52
356	741.21
357	1445.7
358	1124.2
359	551.02
360	481.27
361	375.6
362	227.94
363	177.55
364	186.28
365	294.22
366	208.37
367	216.75
368	195.96
369	5.3375
370	869.62
371	762.38
372	489.71
373	209.47
374	121.92
375	57.243
376	31.676
377	13.259
378	68.77
379	31.764
380	29.648
381	21.559
382	16.471
383	13.939
384	572.89
385	928.14
386	1219.4
387	1183.3
388	601.66
389	713.22
390	55.866
391	35.689
392	22.867
393	8.8215
394	3.5705
395	1.4644
396	992.66
397	557.17
398	1650.7
399	311.9
400	157.37
401	336.43
402	103.82
403	12.036
404	672.19
405	79.004
406	655.63
407	862.97
408	18.
409	457.11
410	14.725
411	315.04
412	60.732
413	570.06
414	44.586
415	231.31
416	231.46
417	393.46
418	291.93
419	383.02
420	220.55
421	261.28
422	502.82
423	345.04
424	266.51
425	471.59
426	396.84
427	430.29
428	314.98
429	66.923
430	82.135
431	54.09
432	82.374
433	713.99
434	163.09
435	214.12
436	152.14
437	163.67
438	486.37
439	256.
440	869.62
441	1185.5
442	710.87
443	1281.4
444	182.84
445	131.26
446	914.47
