Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9679
2	4.8841
3	1.7087
4	3.0401
5	8.8599
6	8.1665
7	15.874
8	26.706
9	21.44
10	51.017
11	85.134
12	126.37
13	93.028
14	77.038
15	42.491
16	30.154
17	12.864
18	4.93
19	7.9294
20	1.8368
21	1.7331
22	5.4759
23	16.259
24	28.062
25	29.463
26	36.867
27	67.132
28	111.03
29	89.166
30	86.043
31	27.281
32	18.116
33	20.36
34	15.342
35	12.681
36	3.1195
37	9.6608
38	3.979
39	4.575
40	5.5458
41	8.3433
42	7.5137
43	7.6108
44	3.3335
45	3.1055
46	21.984
47	20.689
48	59.236
49	67.522
50	60.013
51	85.93
52	134.33
53	129.39
54	41.256
55	45.089
56	52.423
57	46.643
58	14.367
59	13.762
60	5.879
61	3.555
62	9.4577
63	8.2048
64	8.6952
65	5.8712
66	3.3038
67	3.9429
68	3.0637
69	5.1252
70	5.5773
71	7.9539
72	6.9831
73	1.9408
74	4.8518
75	9.7572
76	18.956
77	56.672
78	38.825
79	82.521
80	121.28
81	77.578
82	62.398
83	65.343
84	28.097
85	11.667
86	6.5836
87	12.005
88	12.767
89	4.722
90	20.88
91	49.713
92	20.613
93	42.581
94	9.7291
95	45.905
96	19.7
97	13.875
98	49.032
99	9.4505
100	50.507
101	36.702
102	17.989
103	6.4053
104	29.725
105	35.657
106	99.193
107	50.191
108	167.92
109	18.822
110	21.376
111	121.93
112	17.075
113	15.288
114	32.998
115	128.68
116	7.5676
117	8.0757
118	111.46
119	107.81
120	7.2079
121	9.6742
122	70.998
123	25.999
124	14.043
125	70.473
126	45.436
127	68.221
128	72.325
129	44.563
130	6.9609
131	7.3087
132	46.909
133	103.29
134	47.884
135	10.058
136	62.296
137	53.598
138	56.991
139	35.975
140	53.904
141	104.53
142	161.55
143	68.872
144	82.785
145	33.01
146	46.771
147	36.904
148	35.576
149	34.783
150	34.305
151	48.243
152	43.502
153	47.649
154	54.677
155	37.906
156	188.27
157	164.89
158	378.84
159	308.7
160	243.36
161	53.714
162	1.7557
163	1.841
164	2.0302
165	2.2087
166	5.7033
167	8.79
168	8.2551
169	17.524
170	35.715
171	3.2888
172	2.0276
173	1.5968
174	1.1438
175	1.2543
176	1.3859
177	1.6312
178	41.095
179	19.717
180	9.8656
181	9.8656
182	5.1407
183	3.8283
184	1.0024
185	2.1325
186	2.1734
187	2.5759
188	1.7962
189	1.3547
190	0.98231
191	1.0166
192	1.4669
193	2.0507
194	68.951
195	6.1763
196	5.8622
197	8.9663
198	17.995
199	48.951
200	34.351
201	48.954
202	63.404
203	3.3798
204	24.236
205	4.2877
206	2.3178
207	8.6044
208	30.593
209	30.593
210	16.243
211	48.541
212	48.124
213	52.733
214	43.587
215	47.231
216	34.188
217	16.835
218	8.5521
219	6.7411
220	5.8574
221	3.8702
222	1.7027
223	2.3853
224	1.9558
225	3.2409
226	189.07
227	2.8309
228	3.4924
229	17.901
230	19.7
231	42.423
232	84.094
233	140.
234	6.388
235	8.5559
236	6.6015
237	4.2121
238	6.3821
239	2.0171
240	236.1
241	316.59
242	650.13
243	365.59
244	283.16
245	116.07
246	19.185
247	34.651
248	35.159
249	16.128
250	8.7141
251	131.23
252	14.276
253	111.34
254	275.43
255	6.792
256	54.639
257	4.5107
258	30.121
259	2.6054
260	0.59834
261	1.4295
262	21.578
263	4.8283
264	1.9977
265	5.7993
266	15.2
267	2.3001
268	5.5176
269	23.002
270	1.2822
271	18.366
272	1.1873
273	7.7734
274	17.168
275	22.43
276	10.47
277	5.4517
278	11.054
279	81.048
280	128.12
281	1.8046
282	69.813
283	8.7184
284	27.025
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
