Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2132
2	2.8243
3	34.863
4	76.346
5	205.26
6	326.87
7	371.73
8	244.85
9	94.275
10	634.19
11	744.55
12	603.06
13	576.33
14	329.02
15	80.743
16	30.859
17	7.147
18	6.8182
19	2.524
20	30.292
21	1.2751
22	4.1312
23	8.2108
24	23.178
25	39.836
26	129.85
27	465.22
28	661.
29	746.81
30	990.63
31	302.78
32	547.57
33	150.05
34	298.49
35	396.64
36	54.4
37	4.5356
38	2.6837
39	2.4788
40	2.0884
41	3.8684
42	2.4678
43	2.2504
44	16.176
45	3.4932
46	19.707
47	25.659
48	96.744
49	187.92
50	243.56
51	650.07
52	1015.9
53	1347.3
54	602.78
55	546.77
56	605.2
57	152.76
58	137.26
59	178.23
60	42.907
61	30.353
62	23.838
63	24.219
64	28.591
65	60.636
66	52.24
67	2.9297
68	0.60059
69	3.2733
70	2.9621
71	4.8241
72	4.228
73	3.138
74	23.533
75	9.0407
76	34.616
77	158.93
78	117.48
79	709.33
80	829.88
81	940.18
82	172.13
83	324.36
84	220.69
85	70.967
86	23.594
87	17.267
88	18.204
89	24.141
90	102.34
91	259.29
92	27.48
93	689.35
94	10.998
95	296.12
96	252.8
97	5.2741
98	763.15
99	75.608
100	125.2
101	529.03
102	167.11
103	135.62
104	30.864
105	263.13
106	558.3
107	38.749
108	656.29
109	303.61
110	42.145
111	1643.6
112	390.83
113	10.121
114	310.78
115	737.24
116	4.2006
117	247.71
118	1024.
119	396.29
120	5.1622
121	68.59
122	263.74
123	159.25
124	15.632
125	841.38
126	404.31
127	573.93
128	544.98
129	66.06
130	3.9334
131	52.802
132	156.79
133	477.01
134	100.68
135	252.5
136	779.07
137	1090.
138	896.04
139	772.48
140	929.57
141	1504.6
142	1709.5
143	1012.4
144	851.63
145	617.67
146	720.5
147	737.23
148	585.87
149	463.01
150	498.16
151	623.14
152	549.13
153	693.24
154	885.12
155	818.48
156	1054.4
157	2708.9
158	4484.
159	2566.8
160	869.35
161	601.45
162	7.1742
163	9.2934
164	31.195
165	66.471
166	161.05
167	238.62
168	201.6
169	334.16
170	572.36
171	45.607
172	25.889
173	19.721
174	17.172
175	16.902
176	17.919
177	11.993
178	574.3
179	340.68
180	225.24
181	225.24
182	128.56
183	104.93
184	29.009
185	25.946
186	14.545
187	38.289
188	14.473
189	19.319
190	15.063
191	15.446
192	21.059
193	29.399
194	537.9
195	25.638
196	39.461
197	76.947
198	102.23
199	205.77
200	236.46
201	269.15
202	339.86
203	41.789
204	519.93
205	16.648
206	52.97
207	78.108
208	89.929
209	89.929
210	322.84
211	624.81
212	632.32
213	843.3
214	788.67
215	636.93
216	485.75
217	277.8
218	192.81
219	160.99
220	147.71
221	116.56
222	67.543
223	28.19
224	13.803
225	13.171
226	715.93
227	12.528
228	28.44
229	73.87
230	118.12
231	161.62
232	327.57
233	498.25
234	20.575
235	26.609
236	15.989
237	13.394
238	12.778
239	12.99
240	782.41
241	2328.9
242	3161.6
243	1226.4
244	591.
245	460.03
246	658.59
247	97.547
248	274.15
249	94.48
250	34.277
251	471.52
252	104.99
253	428.81
254	798.76
255	28.312
256	258.06
257	20.456
258	137.92
259	68.313
260	17.593
261	12.26
262	148.49
263	85.19
264	41.12
265	92.864
266	236.15
267	55.67
268	117.2
269	335.75
270	18.03
271	299.07
272	12.357
273	166.22
274	116.82
275	242.71
276	243.99
277	158.4
278	203.66
279	532.34
280	1159.5
281	34.305
282	667.63
283	44.898
284	133.28
285	290.52
286	739.82
287	376.32
288	862.95
289	574.6
290	506.09
291	565.81
292	876.83
293	758.19
294	800.06
295	604.35
296	756.52
297	406.11
298	306.61
299	374.67
300	334.15
301	314.48
302	335.64
303	548.87
304	496.43
305	300.56
306	481.5
307	392.21
308	628.18
309	309.34
310	220.01
311	231.77
312	624.4
313	507.86
314	428.79
315	300.43
316	318.48
317	547.08
318	545.83
319	263.03
320	122.06
321	108.29
322	208.33
323	204.77
324	130.87
325	202.75
326	349.36
327	676.08
328	163.07
329	78.05
330	456.04
331	390.53
332	390.53
333	390.53
334	127.55
335	50.993
336	70.702
337	31.997
338	133.63
339	368.03
340	900.2
341	651.6
342	1124.9
343	1121.2
344	706.48
345	763.42
346	947.12
347	177.05
348	212.85
349	345.02
350	7.7897
351	22.245
352	45.253
353	78.339
354	135.21
355	407.19
356	607.94
357	1184.3
358	934.95
359	543.06
360	388.93
361	295.26
362	181.77
363	162.73
364	176.56
365	258.2
366	185.66
367	203.03
368	186.91
369	4.5918
370	722.6
371	644.77
372	407.87
373	173.99
374	101.94
375	47.783
376	26.306
377	10.973
378	52.607
379	24.496
380	23.215
381	17.066
382	13.481
383	11.585
384	282.2
385	538.04
386	834.99
387	977.47
388	523.16
389	667.69
390	41.936
391	27.082
392	17.597
393	6.7198
394	2.7386
395	1.3602
396	765.94
397	349.96
398	910.18
399	188.
400	126.01
401	273.98
402	85.535
403	9.9054
404	561.14
405	65.726
406	526.01
407	690.44
408	14.639
409	367.24
410	12.251
411	241.01
412	49.797
413	490.88
414	37.146
415	189.89
416	236.94
417	322.89
418	211.58
419	279.69
420	142.85
421	118.83
422	357.6
423	210.2
424	149.39
425	351.15
426	199.71
427	289.94
428	229.93
429	97.084
430	92.898
431	76.65
432	61.342
433	542.71
434	126.56
435	110.31
436	133.49
437	81.189
438	300.17
439	208.7
440	720.6
441	595.59
442	409.57
443	704.77
444	109.4
445	90.015
446	706.11
