Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.6762
2	6.1238
3	2.2196
4	3.9947
5	10.984
6	9.3245
7	19.019
8	33.847
9	21.932
10	54.681
11	94.296
12	136.79
13	92.489
14	65.79
15	57.271
16	35.244
17	15.374
18	6.8986
19	8.1888
20	2.2521
21	2.4373
22	7.459
23	19.871
24	34.401
25	38.089
26	50.032
27	68.085
28	122.26
29	101.45
30	98.308
31	29.357
32	19.524
33	23.638
34	18.536
35	15.479
36	3.5843
37	10.231
38	3.9751
39	5.6067
40	7.2304
41	9.3584
42	8.3847
43	8.1821
44	3.9429
45	2.9981
46	26.746
47	25.785
48	72.839
49	78.292
50	82.864
51	101.81
52	117.62
53	146.94
54	42.206
55	46.821
56	58.054
57	55.759
58	15.807
59	16.396
60	6.8563
61	4.0899
62	11.871
63	9.994
64	10.185
65	7.0884
66	4.1874
67	3.503
68	3.2934
69	7.3105
70	7.3078
71	10.432
72	9.3
73	2.6083
74	5.7214
75	12.445
76	23.452
77	75.011
78	54.017
79	99.02
80	126.51
81	85.384
82	67.132
83	76.41
84	32.599
85	13.552
86	7.6733
87	14.598
88	15.537
89	5.788
90	24.154
91	65.062
92	27.359
93	44.763
94	11.008
95	47.452
96	20.528
97	17.236
98	49.802
99	10.549
100	64.442
101	41.116
102	18.535
103	7.3543
104	40.452
105	42.447
106	99.28
107	65.198
108	180.55
109	20.777
110	26.923
111	131.53
112	20.219
113	17.429
114	33.005
115	140.48
116	8.9367
117	9.1814
118	127.88
119	119.14
120	9.5269
121	11.27
122	84.046
123	30.575
124	17.099
125	75.789
126	51.445
127	75.062
128	80.25
129	58.118
130	8.9981
131	8.5186
132	52.284
133	111.21
134	57.494
135	11.437
136	73.083
137	62.983
138	67.11
139	42.506
140	65.485
141	111.9
142	161.28
143	75.986
144	89.761
145	35.681
146	55.755
147	44.461
148	42.585
149	40.912
150	41.129
151	54.47
152	50.096
153	56.447
154	65.742
155	43.476
156	219.63
157	181.09
158	407.97
159	333.8
160	262.68
161	59.334
162	2.0756
163	2.1725
164	2.3693
165	2.547
166	6.862
167	10.615
168	9.8712
169	20.98
170	42.588
171	3.9534
172	2.413
173	1.8877
174	1.3664
175	1.5081
176	1.6425
177	1.9122
178	48.505
179	23.456
180	11.8
181	11.8
182	6.1293
183	4.6206
184	1.1021
185	2.5502
186	2.5713
187	3.0884
188	2.1185
189	1.6059
190	1.1749
191	1.2118
192	1.7306
193	2.4621
194	76.008
195	7.1652
196	6.3582
197	10.2
198	20.94
199	56.484
200	40.036
201	58.9
202	71.504
203	4.0046
204	29.205
205	5.0862
206	2.7105
207	9.5505
208	34.078
209	34.078
210	18.646
211	56.142
212	55.73
213	62.623
214	52.425
215	55.978
216	40.611
217	19.996
218	10.315
219	8.1212
220	7.0041
221	4.7304
222	2.1233
223	2.8748
224	2.676
225	3.9477
226	223.99
227	3.392
228	4.1758
229	19.953
230	22.155
231	47.281
232	92.295
233	158.62
234	6.9717
235	9.3863
236	7.1089
237	4.7456
238	7.327
239	2.5449
240	277.86
241	355.34
242	711.53
243	401.73
244	314.5
245	131.84
246	22.88
247	39.704
248	36.983
249	18.122
250	9.4505
251	143.36
252	16.918
253	124.16
254	302.86
255	7.3619
256	63.209
257	5.2719
258	33.97
259	3.1602
260	0.69641
261	1.6764
262	23.046
263	5.6861
264	2.3252
265	6.787
266	18.345
267	2.7263
268	6.537
269	27.234
270	1.5085
271	21.83
272	1.3903
273	9.2794
274	19.058
275	25.342
276	11.997
277	6.6356
278	13.321
279	88.568
280	142.66
281	2.1776
282	80.531
283	10.122
284	29.337
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
