Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3827
2	1.0425
3	2.7867
4	4.0952
5	5.9724
6	5.3002
7	11.271
8	31.114
9	33.175
10	73.547
11	61.372
12	138.57
13	82.382
14	99.988
15	12.902
16	12.294
17	5.2413
18	3.9748
19	2.0537
20	1.9633
21	1.6119
22	3.6262
23	3.8993
24	8.2612
25	9.8122
26	60.666
27	101.01
28	133.77
29	110.3
30	142.11
31	61.493
32	35.865
33	6.9925
34	9.2025
35	5.9469
36	0.76654
37	1.8605
38	0.85496
39	0.678
40	1.2638
41	0.98681
42	1.3585
43	1.3059
44	0.42023
45	0.83165
46	2.5444
47	4.3336
48	14.403
49	18.734
50	61.09
51	65.656
52	67.192
53	39.267
54	177.97
55	98.739
56	20.08
57	17.306
58	4.0077
59	5.3847
60	1.3623
61	0.83935
62	5.9273
63	3.7473
64	1.457
65	2.9103
66	2.9742
67	1.265
68	1.2505
69	1.3933
70	1.0153
71	1.9926
72	1.1359
73	0.55562
74	1.0027
75	0.9608
76	4.9402
77	7.9081
78	38.038
79	88.57
80	135.7
81	103.39
82	62.711
83	23.517
84	7.5939
85	2.7246
86	1.564
87	4.4243
88	5.2219
89	1.65
90	9.5181
91	62.661
92	7.1932
93	119.47
94	0.79522
95	75.448
96	24.075
97	2.3846
98	50.352
99	1.9776
100	21.046
101	83.106
102	41.376
103	0.85775
104	9.5587
105	11.988
106	32.133
107	19.189
108	68.286
109	18.514
110	6.2274
111	47.376
112	7.0046
113	7.2685
114	60.049
115	116.36
116	1.8041
117	1.9988
118	74.133
119	31.194
120	2.1752
121	3.4122
122	157.39
123	8.9125
124	11.902
125	60.33
126	56.033
127	47.944
128	55.836
129	34.565
130	1.3426
131	2.6583
132	61.78
133	55.724
134	11.385
135	11.895
136	27.318
137	40.402
138	32.225
139	39.005
140	34.275
141	32.395
142	26.002
143	24.373
144	32.183
145	27.18
146	25.06
147	31.486
148	21.278
149	16.285
150	16.786
151	19.804
152	17.321
153	23.713
154	38.525
155	44.502
156	52.096
157	59.312
158	62.193
159	50.401
160	36.837
161	32.729
162	0.94313
163	0.99234
164	1.1885
165	1.4767
166	3.1593
167	4.7724
168	4.7809
169	9.4549
170	19.318
171	1.6589
172	1.0602
173	0.85355
174	0.55346
175	0.59783
176	0.74778
177	0.93953
178	19.152
179	9.9288
180	5.2414
181	5.2414
182	2.8209
183	2.1026
184	0.63197
185	1.0896
186	1.1274
187	1.3407
188	0.99522
189	0.75766
190	0.52823
191	0.49562
192	0.76419
193	1.0508
194	32.53
195	1.388
196	1.7167
197	2.0017
198	5.5561
199	11.567
200	16.402
201	23.6
202	10.208
203	1.7941
204	20.084
205	1.2093
206	1.8334
207	5.2641
208	10.377
209	10.377
210	12.545
211	32.045
212	32.725
213	31.922
214	26.525
215	21.379
216	15.806
217	8.4937
218	4.5031
219	3.5937
220	3.1889
221	2.076
222	0.89943
223	1.1771
224	1.9247
225	1.2498
226	52.589
227	1.7206
228	3.1177
229	9.0489
230	10.217
231	11.96
232	19.262
233	27.617
234	1.5733
235	1.7652
236	2.3827
237	1.7787
238	1.3938
239	1.352
240	48.211
241	57.944
242	69.639
243	53.714
244	33.242
245	23.372
246	33.249
247	9.1229
248	16.38
249	10.144
250	4.4776
251	29.109
252	7.4471
253	20.84
254	43.274
255	4.0316
256	13.23
257	2.5501
258	8.5951
259	1.3929
