Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8768
2	0.93155
3	0.63613
4	1.2626
5	4.0153
6	5.2209
7	8.6543
8	12.369
9	16.812
10	33.579
11	65.986
12	94.169
13	100.32
14	80.363
15	24.348
16	18.965
17	7.6714
18	5.5616
19	6.9111
20	0.76375
21	0.84011
22	2.6602
23	8.3958
24	15.163
25	15.724
26	24.815
27	66.369
28	80.089
29	57.497
30	50.638
31	17.387
32	12.166
33	10.827
34	7.6057
35	5.7406
36	1.5499
37	6.5083
38	3.2695
39	2.3193
40	2.4665
41	6.0722
42	5.9498
43	5.3549
44	2.0627
45	3.2103
46	11.953
47	11.968
48	33.221
49	54.504
50	38.846
51	78.603
52	154.98
53	96.112
54	33.33
55	38.004
56	37.252
57	26.715
58	10.495
59	8.1239
60	3.6003
61	2.3702
62	4.7012
63	4.6034
64	5.1127
65	3.2013
66	1.491
67	4.0148
68	3.286
69	1.7555
70	2.8778
71	4.0184
72	3.0335
73	1.8323
74	2.8731
75	4.3926
76	14.485
77	28.671
78	18.977
79	52.446
80	118.26
81	50.273
82	46.672
83	39.847
84	16.949
85	7.0514
86	4.0031
87	6.3319
88	6.5137
89	2.3134
90	12.714
91	29.551
92	11.184
93	36.35
94	7.0989
95	40.042
96	15.54
97	7.3797
98	53.11
99	6.3578
100	28.838
101	34.454
102	14.947
103	3.6136
104	14.597
105	21.418
106	84.802
107	28.187
108	141.06
109	13.894
110	16.135
111	95.633
112	10.398
113	10.165
114	28.845
115	114.42
116	4.3227
117	5.1071
118	101.74
119	80.671
120	2.5168
121	6.1851
122	41.32
123	15.93
124	8.4952
125	57.117
126	32.386
127	57.957
128	68.086
129	25.015
130	3.1982
131	4.6121
132	34.052
133	90.91
134	34.201
135	7.8959
136	43.971
137	38.283
138	40.23
139	23.961
140	32.315
141	95.615
142	168.96
143	63.348
144	70.141
145	28.186
146	31.376
147	23.865
148	23.531
149	23.961
150	22.94
151	40.375
152	33.587
153	32.749
154	31.599
155	27.847
156	131.04
157	149.67
158	329.31
159	267.05
160	209.02
161	44.522
162	1.2151
163	1.2765
164	1.4489
165	1.6268
166	3.689
167	5.6103
168	5.4937
169	11.57
170	23.917
171	2.1381
172	1.3667
173	1.0962
174	0.75305
175	0.80973
176	0.94054
177	1.1507
178	28.355
179	13.205
180	6.5066
181	6.5066
182	3.4245
183	2.4543
184	0.85794
185	1.4221
186	1.4933
187	1.698
188	1.247
189	0.92471
190	0.65093
191	0.67266
192	1.0086
193	1.3489
194	55.147
195	4.5681
196	5.2511
197	7.0658
198	12.903
199	36.067
200	24.982
201	32.853
202	51.265
203	2.4229
204	15.677
205	2.9774
206	1.7095
207	6.7719
208	24.313
209	24.313
210	12.343
211	33.754
212	33.282
213	35.146
214	28.697
215	32.09
216	23.031
217	11.354
218	5.4893
219	4.3558
220	3.8767
221	2.383
222	1.0214
223	1.5553
224	1.0672
225	2.0581
226	119.02
227	1.6368
228	2.1751
229	14.35
230	15.08
231	34.617
232	72.354
233	109.18
234	5.6695
235	7.5037
236	5.9129
237	3.287
238	4.8026
239	1.553
240	164.56
241	245.44
242	533.47
243	292.05
244	215.33
245	91.353
246	13.115
247	25.89
248	31.674
249	12.643
250	7.7715
251	106.96
252	10.428
253	91.54
254	222.13
255	5.6838
256	40.484
257	3.2352
258	23.825
259	1.6539
260	0.44736
261	1.0132
262	19.693
263	3.3354
264	1.4315
265	4.1166
266	9.8288
267	1.5613
268	3.7806
269	15.701
270	0.88831
271	12.415
272	0.83499
273	5.164
274	13.948
275	16.836
276	8.3171
277	3.391
278	7.1411
279	64.925
280	98.307
281	1.3218
282	51.4
283	6.3335
284	23.092
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
