Node Number	Equivalent (von-Mises) Stress (MPa)
377	0.2804
378	1.1712
379	0.55807
380	0.53933
381	0.40151
382	0.33491
383	0.29528
384	9.8116
385	13.346
386	18.701
387	23.57
388	10.635
389	14.297
390	0.91474
391	0.60563
392	0.39748
393	0.14751
394	6.6641e-002
395	3.9945e-002
396	7.767
397	6.3696
398	15.338
399	6.7516
400	3.11
401	7.078
402	2.1669
403	0.25001
404	13.882
405	1.6811
406	13.73
407	17.829
408	0.35801
409	9.4821
410	0.31345
411	5.3404
412	1.2532
413	11.638
414	0.94628
415	4.904
416	5.7609
417	8.2869
418	7.4323
419	9.5867
420	5.7401
421	7.7409
422	12.
423	7.3036
424	4.6561
425	11.817
426	7.5901
427	10.12
428	7.1241
429	2.6498
430	3.2124
431	1.4032
432	1.3905
433	11.599
434	2.873
435	3.9341
436	4.6569
437	3.5354
438	8.7717
439	6.99
440	16.377
441	13.502
442	15.046
443	10.168
444	4.3761
445	2.9361
446	14.608
