Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9635
2	2.7885
3	202.54
4	223.98
5	231.52
6	191.52
7	396.66
8	213.66
9	134.34
10	426.11
11	325.17
12	465.56
13	337.74
14	226.67
15	64.252
16	23.435
17	6.9864
18	6.3901
19	2.2686
20	145.62
21	1.4845
22	2.953
23	5.7808
24	18.604
25	29.807
26	121.24
27	336.6
28	436.59
29	479.94
30	668.16
31	147.77
32	340.83
33	167.55
34	170.33
35	473.51
36	140.39
37	2.985
38	1.5585
39	1.5823
40	1.1887
41	1.8421
42	0.54841
43	1.4777
44	132.55
45	2.2445
46	13.063
47	20.808
48	67.65
49	116.71
50	179.8
51	430.42
52	603.43
53	669.09
54	363.19
55	377.47
56	522.48
57	122.38
58	130.93
59	133.03
60	112.15
61	111.
62	129.28
63	108.46
64	112.53
65	230.08
66	171.43
67	1.8067
68	0.77105
69	2.6446
70	0.63718
71	2.673
72	2.3011
73	2.2186
74	99.498
75	5.4205
76	24.298
77	97.368
78	89.073
79	472.94
80	581.39
81	609.74
82	139.67
83	290.68
84	202.1
85	146.1
86	99.699
87	61.95
88	93.198
89	91.394
90	44.489
91	209.94
92	16.93
93	473.69
94	9.4069
95	265.45
96	176.81
97	4.0461
98	383.58
99	113.5
100	79.695
101	362.56
102	153.65
103	170.76
104	21.151
105	265.89
106	278.19
107	19.908
108	409.11
109	259.67
110	25.991
111	869.04
112	422.62
113	11.291
114	143.32
115	532.52
116	3.6169
117	303.14
118	623.39
119	218.39
120	4.6057
121	52.962
122	377.05
123	137.2
124	14.535
125	463.16
126	408.85
127	291.44
128	356.37
129	56.635
130	2.864
131	102.32
132	197.3
133	305.19
134	61.175
135	263.24
136	402.73
137	566.57
138	464.44
139	403.45
140	483.32
141	736.92
142	807.1
143	498.5
144	443.17
145	328.47
146	367.67
147	383.19
148	300.64
149	242.3
150	258.82
151	322.7
152	283.7
153	358.85
154	468.05
155	420.15
156	575.08
157	1310.8
158	2085.8
159	1244.
160	476.32
161	321.91
162	16.477
163	16.265
164	27.511
165	52.007
166	89.752
167	123.54
168	98.679
169	160.93
170	289.55
171	10.027
172	6.9889
173	2.778
174	7.6085
175	5.8934
176	6.7657
177	6.2808
178	296.9
179	176.11
180	117.13
181	117.13
182	84.612
183	78.064
184	34.181
185	10.185
186	21.177
187	14.381
188	13.657
189	9.5183
190	8.8275
191	5.816
192	5.9334
193	14.268
194	291.52
195	12.922
196	16.034
197	32.225
198	55.884
199	124.51
200	142.81
201	172.
202	165.64
203	17.241
204	267.82
205	5.2054
206	24.388
207	38.35
208	50.467
209	50.467
210	161.12
211	335.57
212	340.43
213	439.31
214	407.98
215	329.31
216	251.48
217	143.29
218	100.37
219	88.341
220	88.855
221	88.488
222	59.823
223	19.232
224	8.7518
225	7.4837
226	439.43
227	8.3419
228	15.428
229	45.198
230	66.468
231	94.595
232	186.36
233	275.93
234	6.4605
235	8.4114
236	6.8002
237	6.5666
238	7.0499
239	8.3747
240	417.91
241	1150.9
242	1534.8
243	690.19
244	338.96
245	240.65
246	342.11
247	66.477
248	155.32
249	60.908
250	21.849
251	276.21
252	61.048
253	231.98
254	435.41
255	17.597
256	126.84
257	12.786
258	78.962
259	48.92
260	12.774
261	9.5777
262	77.38
263	44.12
264	25.32
265	48.177
266	120.54
267	34.642
268	65.439
269	173.65
270	5.8331
271	150.49
272	2.3845
273	90.767
274	67.589
275	137.76
276	112.67
277	87.322
278	103.72
279	281.01
280	590.74
281	19.266
282	343.7
283	21.126
284	64.585
285	155.03
286	462.88
287	258.58
288	498.98
289	332.55
290	298.14
291	268.61
292	384.71
293	344.1
294	408.9
295	580.31
296	711.4
297	332.6
298	195.08
299	233.09
300	190.49
301	152.56
302	180.41
303	342.83
304	310.69
305	187.54
306	302.75
307	247.08
308	396.51
309	191.99
310	129.14
311	169.33
312	401.05
313	325.41
314	273.68
315	191.3
316	201.47
317	345.18
318	342.7
319	148.06
320	75.35
321	66.642
322	132.35
323	131.76
324	84.337
325	130.9
326	225.33
327	280.52
328	109.64
329	45.107
330	268.91
331	226.61
332	226.61
333	226.61
334	73.849
335	29.534
336	40.839
337	18.492
338	82.749
339	188.93
340	447.81
341	264.17
342	594.82
343	624.18
344	339.39
345	351.39
346	455.34
347	111.72
348	138.04
349	217.81
350	4.5127
351	12.899
352	26.283
353	45.545
354	79.085
355	236.59
356	356.2
357	685.08
358	517.25
359	326.18
360	232.94
361	169.93
362	106.22
363	100.34
364	109.45
365	160.32
366	115.13
367	126.84
368	116.85
369	2.665
370	388.36
371	381.03
372	238.85
373	101.42
374	59.261
375	27.749
376	15.256
377	6.3548
378	30.373
379	14.099
380	13.435
381	9.8857
382	7.8169
383	6.7177
384	154.58
385	265.05
386	436.51
387	538.27
388	280.12
389	374.83
390	24.132
391	15.619
392	10.168
393	3.8814
394	1.5834
395	0.79238
396	553.36
397	254.73
398	404.74
399	116.51
400	72.961
401	158.74
402	49.763
403	5.6812
404	325.89
405	38.103
406	304.53
407	401.56
408	8.4932
409	216.42
410	7.1022
411	139.81
412	28.906
413	287.21
414	21.547
415	110.03
416	150.74
417	188.39
418	136.39
419	179.06
420	94.42
421	88.064
422	226.53
423	128.62
424	82.886
425	224.27
426	108.51
427	181.68
428	145.91
429	65.483
430	58.227
431	46.846
432	35.112
433	299.26
434	71.952
435	64.384
436	94.311
437	49.91
438	190.75
439	135.49
440	395.19
441	268.56
442	200.23
443	375.39
444	70.119
445	57.828
446	390.57
