Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8359
2	2.1696
3	15.502
4	10.655
5	11.169
6	15.811
7	24.77
8	48.939
9	26.451
10	37.784
11	85.843
12	110.92
13	225.72
14	225.12
15	46.244
16	36.83
17	11.19
18	12.276
19	4.972
20	25.4
21	4.0295
22	11.101
23	15.51
24	36.027
25	45.358
26	91.047
27	182.16
28	216.25
29	59.245
30	64.042
31	19.154
32	30.471
33	8.548
34	14.314
35	17.017
36	11.594
37	1.8761
38	1.4094
39	2.1124
40	4.1222
41	5.226
42	5.0521
43	3.2951
44	7.0837
45	1.822
46	12.904
47	21.794
48	84.426
49	36.664
50	137.92
51	170.04
52	216.28
53	138.01
54	83.017
55	65.07
56	50.5
57	28.744
58	16.726
59	10.254
60	4.484
61	3.9667
62	8.8489
63	7.6128
64	4.1945
65	10.575
66	9.2516
67	1.719
68	4.1688
69	7.916
70	5.5679
71	6.958
72	5.3994
73	1.9645
74	11.714
75	6.3032
76	27.997
77	78.79
78	56.046
79	162.74
80	130.01
81	78.56
82	52.206
83	32.238
84	13.214
85	5.0046
86	5.0033
87	4.9942
88	3.3844
89	6.9825
90	9.2034
91	81.942
92	31.941
93	49.243
94	8.7028
95	49.878
96	25.414
97	13.448
98	45.947
99	6.5982
100	46.806
101	60.311
102	22.984
103	6.0233
104	34.071
105	20.976
106	82.576
107	35.444
108	193.82
109	30.934
110	21.613
111	187.22
112	16.582
113	26.459
114	33.816
115	195.57
116	5.7263
117	12.97
118	135.16
119	81.578
120	9.5023
121	8.6547
122	50.671
123	16.721
124	29.109
125	89.234
126	39.29
127	57.168
128	132.04
129	54.88
130	5.946
131	7.0403
132	45.109
133	157.48
134	22.432
135	25.184
136	26.422
137	59.011
138	39.452
139	17.588
140	41.869
141	274.72
142	479.79
143	133.38
144	58.769
145	35.145
146	24.003
147	18.489
148	19.472
149	21.652
150	30.054
151	76.557
152	54.96
153	32.085
154	38.5
155	29.107
156	96.971
157	596.23
158	1232.2
159	585.4
160	209.37
161	56.525
162	1.292
163	1.1978
164	1.0116
165	0.77975
166	4.1606
167	6.5575
168	6.2488
169	11.145
170	18.499
171	2.4746
172	1.4505
173	0.96225
174	0.77317
175	0.95698
176	0.80433
177	0.86517
