Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0169
2	6.8074
3	12.92
4	19.207
5	28.979
6	57.359
7	95.794
8	138.17
9	153.27
10	476.61
11	1003.6
12	446.71
13	383.16
14	173.69
15	10.721
16	29.322
17	3.7798
18	7.0369
19	3.9548
20	10.695
21	1.8978
22	5.7271
23	8.1228
24	23.926
25	24.62
26	152.1
27	133.99
28	527.31
29	996.25
30	759.78
31	216.64
32	193.24
33	64.586
34	52.899
35	24.207
36	11.047
37	1.4342
38	2.2859
39	2.1524
40	1.9056
41	2.6823
42	4.2592
43	3.9245
44	4.8327
45	3.4944
46	6.8077
47	13.233
48	58.65
49	117.75
50	194.63
51	122.18
52	190.21
53	1074.8
54	216.9
55	420.38
56	319.36
57	187.53
58	24.069
59	20.84
60	6.6153
61	6.0942
62	13.659
63	12.522
64	14.087
65	15.193
66	13.554
67	2.674
68	2.5094
69	8.7283
70	2.0961
71	4.0658
72	1.3327
73	4.049
74	5.2221
75	3.4319
76	46.637
77	53.363
78	137.55
79	148.82
80	889.3
81	680.33
82	183.95
83	262.77
84	47.903
85	12.327
86	7.7296
87	10.323
88	12.214
89	8.7935
90	55.662
91	174.48
92	50.483
93	791.28
94	21.472
95	670.84
96	98.655
97	13.791
98	1118.5
99	19.38
100	52.894
101	692.68
102	76.782
103	16.047
104	46.607
105	41.449
106	864.06
107	117.79
108	194.27
109	118.61
110	47.42
111	1482.6
112	41.768
113	38.527
114	231.31
115	462.8
116	2.7627
117	25.66
118	1370.7
119	317.74
120	7.4205
121	16.647
122	321.63
123	85.442
124	33.965
125	1119.8
126	183.62
127	829.26
128	222.
129	134.33
130	4.3179
131	14.43
132	237.91
133	88.368
134	76.276
135	112.5
136	1342.2
137	1943.7
138	1567.
139	1709.4
140	1669.2
141	2877.3
142	3181.2
143	1617.6
144	1296.4
145	1224.2
146	1202.
147	1422.
148	1012.3
149	757.04
150	826.28
151	971.98
152	858.43
153	1174.9
154	1814.5
155	1979.3
156	2333.
157	6092.
158	10358
159	5155.7
160	1002.9
161	1405.9
162	43.601
163	46.252
164	56.44
165	74.214
166	178.89
167	271.73
168	255.77
169	496.21
170	939.96
171	86.438
172	54.308
173	43.623
174	29.335
175	31.316
176	37.659
177	45.07
178	955.86
179	509.96
180	280.8
181	280.8
182	152.78
183	115.88
184	31.602
185	55.577
186	52.649
187	69.208
188	47.245
189	37.852
190	26.336
191	26.039
192	39.898
193	53.966
194	1312.8
195	74.215
196	175.14
197	301.86
198	298.02
199	378.54
200	644.12
201	887.74
202	971.4
203	158.59
204	952.2
205	84.985
206	164.81
207	275.97
208	457.18
209	457.18
210	950.28
211	1545.9
212	1574.3
213	1557.1
214	1333.2
215	1063.2
216	793.84
217	431.02
218	242.08
219	193.74
220	172.59
221	117.2
222	52.867
223	59.546
224	35.192
225	56.696
226	2150.2
227	51.918
228	122.1
229	310.52
230	431.54
231	628.85
232	1088.1
233	1621.1
234	115.64
235	137.01
236	100.63
237	64.473
238	49.24
239	44.586
240	1940.5
241	5357.6
242	9220.2
243	2298.6
244	1267.2
245	1013.4
246	1512.7
247	283.39
248	399.67
249	128.13
250	92.256
251	525.65
252	246.4
253	863.11
254	1945.2
255	70.882
256	797.78
257	71.989
258	381.83
259	76.913
260	19.792
261	36.932
262	271.41
263	135.83
264	60.363
265	156.43
266	395.73
267	68.989
268	162.47
269	548.65
270	35.394
271	508.72
272	33.032
273	219.83
274	228.14
275	321.59
276	805.4
277	166.43
278	319.87
279	1026.5
280	2089.2
281	111.7
282	1391.3
283	179.67
284	527.66
285	419.61
286	614.49
287	414.13
288	1182.6
289	572.74
290	545.16
291	970.29
292	1538.
293	1408.1
294	1316.9
295	444.94
296	947.88
297	692.71
298	792.82
299	751.68
300	715.48
301	648.31
302	511.22
303	763.47
304	687.8
305	446.32
306	668.17
307	556.3
308	843.18
309	452.22
310	357.83
311	407.52
312	760.18
313	635.99
314	552.39
315	410.43
316	446.35
317	729.47
318	743.49
319	354.92
320	173.66
321	158.06
322	271.
323	271.96
324	185.26
325	277.8
326	446.13
327	1327.8
328	463.24
329	100.88
330	551.9
331	498.7
332	498.7
333	498.7
334	165.81
335	64.336
336	91.526
337	40.641
338	225.06
339	663.73
340	1026.5
341	1440.3
342	1514.3
343	1310.2
344	1131.2
345	1218.6
346	1295.8
347	182.31
348	282.02
349	366.46
350	9.1095
351	25.948
352	52.414
353	90.152
354	153.62
355	482.88
356	719.02
357	1391.6
358	1071.7
359	524.23
360	464.92
361	362.78
362	219.76
363	171.34
364	179.45
365	285.58
366	202.01
367	209.12
368	188.77
369	5.1375
370	819.5
371	738.35
372	473.77
373	202.64
374	117.88
375	55.365
376	30.646
377	12.827
378	67.477
379	31.064
380	28.95
381	21.028
382	15.98
383	13.484
384	578.65
385	925.14
386	1194.2
387	1140.1
388	574.81
389	673.87
390	54.807
391	34.953
392	22.372
393	8.6454
394	3.4878
395	1.3956
396	990.97
397	556.97
398	1653.3
399	312.41
400	153.13
401	326.08
402	100.67
403	11.661
404	651.41
405	76.416
406	635.93
407	838.45
408	17.492
409	445.74
410	14.24
411	309.58
412	58.914
413	546.92
414	43.13
415	223.93
416	218.48
417	381.68
418	289.2
419	378.95
420	220.99
421	263.92
422	498.13
423	345.09
424	264.13
425	465.69
426	397.71
427	427.59
428	310.91
429	63.812
430	77.57
431	49.978
432	80.817
433	697.13
434	159.47
435	216.03
436	150.76
437	166.56
438	487.75
439	246.91
440	829.89
441	1183.5
442	704.62
443	1277.5
444	183.69
445	130.68
446	888.85
