Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.851
2	3.6546
3	34.191
4	50.372
5	85.274
6	327.55
7	334.23
8	337.9
9	275.1
10	891.58
11	1129.7
12	641.37
13	728.06
14	405.49
15	129.7
16	42.847
17	11.105
18	7.6876
19	4.4529
20	28.976
21	1.8976
22	6.3166
23	14.234
24	32.058
25	67.039
26	128.87
27	561.6
28	783.18
29	1152.8
30	1284.4
31	592.56
32	728.49
33	176.98
34	351.34
35	131.32
36	31.999
37	8.7049
38	3.6119
39	4.9401
40	5.8844
41	7.4223
42	6.4399
43	4.7315
44	2.9071
45	4.1503
46	30.201
47	25.955
48	100.4
49	261.67
50	295.86
51	743.17
52	1373.6
53	2163.2
54	906.04
55	787.48
56	587.18
57	301.1
58	191.22
59	87.814
60	6.2185
61	6.1437
62	24.113
63	12.257
64	19.539
65	34.292
66	33.235
67	3.8465
68	1.9318
69	4.7844
70	6.2357
71	9.61
72	8.2252
73	3.8681
74	5.2676
75	14.021
76	41.037
77	184.48
78	145.23
79	838.28
80	1202.3
81	1249.3
82	328.8
83	346.84
84	161.57
85	18.079
86	8.514
87	10.267
88	35.518
89	18.176
90	166.33
91	330.93
92	31.734
93	1097.2
94	10.274
95	372.74
96	348.27
97	9.4928
98	1261.2
99	49.987
100	143.1
101	757.16
102	250.77
103	65.912
104	53.812
105	184.83
106	1119.8
107	75.516
108	803.44
109	392.86
110	64.603
111	2510.1
112	293.51
113	5.279
114	480.28
115	1022.4
116	7.0334
117	162.78
118	1571.1
119	433.51
120	6.6167
121	49.026
122	419.7
123	187.06
124	15.051
125	1529.8
126	301.44
127	985.97
128	734.41
129	70.58
130	7.5944
131	28.837
132	334.73
133	563.87
134	138.87
135	320.57
136	1302.3
137	1820.5
138	1496.9
139	1430.5
140	1549.4
141	2439.2
142	2757.
143	1654.8
144	1425.9
145	1129.5
146	1216.3
147	1299.8
148	999.16
149	769.6
150	816.65
151	1015.7
152	890.85
153	1151.
154	1529.9
155	1566.1
156	1711.
157	4447.6
158	7404.2
159	4168.8
160	1430.9
161	1188.2
162	26.067
163	29.111
164	45.828
165	84.455
166	235.93
167	358.43
168	320.92
169	567.27
170	965.25
171	89.516
172	52.55
173	40.726
174	30.435
175	32.274
176	35.011
177	33.131
178	955.98
179	546.61
180	336.47
181	336.47
182	186.04
183	149.86
184	31.808
185	54.105
186	35.192
187	71.972
188	34.622
189	36.073
190	26.359
191	27.047
192	39.231
193	55.826
194	1008.2
195	53.802
196	94.103
197	173.04
198	197.81
199	342.69
200	410.16
201	472.02
202	676.35
203	90.503
204	909.85
205	42.701
206	106.2
207	159.17
208	200.95
209	200.95
210	629.23
211	1135.2
212	1150.1
213	1413.6
214	1299.6
215	1055.6
216	801.74
217	451.01
218	295.29
219	239.77
220	213.16
221	163.81
222	86.841
223	58.754
224	26.955
225	29.798
226	1259.4
227	27.315
228	65.834
229	151.13
230	237.99
231	318.47
232	612.34
233	927.07
234	56.194
235	67.286
236	41.783
237	31.199
238	28.398
239	26.826
240	1257.7
241	3774.
242	5321.4
243	1922.7
244	1130.7
245	882.75
246	1235.3
247	151.62
248	409.89
249	126.39
250	58.001
251	716.54
252	183.15
253	691.8
254	1262.1
255	42.706
256	523.49
257	40.086
258	253.09
259	99.999
260	23.362
261	29.641
262	256.25
263	135.92
264	62.513
265	153.47
266	384.78
267	83.909
268	180.59
269	555.88
270	33.215
271	512.24
272	27.242
273	256.48
274	181.81
275	373.37
276	508.5
277	233.93
278	340.89
279	969.53
280	1825.1
281	63.723
282	1143.6
283	97.745
284	286.4
285	480.58
286	996.53
287	511.98
288	1183.8
289	856.07
290	784.71
291	989.84
292	1382.9
293	1301.3
294	1355.
295	527.62
296	731.96
297	565.13
298	487.89
299	517.03
300	579.72
301	646.02
302	561.42
303	791.82
304	714.44
305	434.61
306	690.87
307	563.05
308	900.86
309	452.61
310	341.47
311	361.15
312	869.06
313	709.25
314	601.98
315	423.36
316	452.58
317	779.34
318	782.38
319	402.11
320	174.36
321	154.02
322	290.25
323	282.62
324	181.14
325	280.63
326	484.04
327	1132.
328	311.77
329	119.61
330	678.19
331	596.63
332	596.63
333	596.63
334	195.47
335	77.683
336	108.43
337	48.541
338	194.84
339	640.58
340	1455.8
341	1222.1
342	1815.1
343	1728.2
344	1193.
345	1393.1
346	1634.8
347	251.45
348	293.15
349	489.81
350	11.592
351	33.099
352	67.254
353	116.16
354	199.48
355	606.38
356	900.67
357	1791.7
358	1464.6
359	777.21
360	583.21
361	457.94
362	284.12
363	237.76
364	255.35
365	372.16
366	268.34
367	291.94
368	268.43
369	6.7688
370	1157.9
371	946.77
372	604.2
373	258.26
374	151.28
375	71.015
376	39.13
377	16.327
378	80.546
379	37.523
380	35.401
381	25.97
382	20.228
383	17.228
384	472.18
385	937.11
386	1375.1
387	1503.5
388	827.03
389	1019.
390	64.682
391	41.625
392	26.958
393	10.333
394	4.1376
395	1.9649
396	1038.9
397	532.33
398	1612.3
399	275.02
400	190.07
401	409.44
402	127.93
403	14.918
404	843.07
405	97.747
406	786.53
407	1034.2
408	22.071
409	545.98
410	18.21
411	368.54
412	74.757
413	740.95
414	55.269
415	283.03
416	343.65
417	482.13
418	293.66
419	390.79
420	194.63
421	188.37
422	508.16
423	309.39
424	244.6
425	492.7
426	329.05
427	416.81
428	322.51
429	128.44
430	135.32
431	111.71
432	94.098
433	860.91
434	195.26
435	169.37
436	172.47
437	119.3
438	436.99
439	305.18
440	1147.1
441	1115.7
