Node Number	Equivalent (von-Mises) Stress (MPa)
205	1.9624
206	4.0009
207	11.691
208	24.811
209	24.811
210	32.523
211	81.009
212	82.709
213	82.128
214	68.655
215	55.21
216	41.299
217	23.573
218	14.039
219	11.863
220	11.22
221	8.8045
222	4.7503
223	1.8921
224	1.8247
225	2.2245
226	141.29
227	2.4088
228	5.6378
229	20.356
230	24.349
231	32.106
232	52.54
233	72.216
234	2.4883
235	2.9661
236	4.2061
237	2.9545
238	2.51
239	2.0969
240	127.56
241	156.21
242	207.63
243	159.29
244	106.07
245	68.313
246	84.936
247	24.309
248	43.616
249	23.234
250	9.2459
251	78.169
252	18.393
253	60.256
254	111.47
255	7.6334
256	35.002
257	4.8253
258	24.211
259	5.251
260	1.5195
261	1.5075
262	17.156
263	7.6099
264	3.7402
265	8.7967
266	20.701
267	4.226
268	9.6018
269	28.78
270	1.7437
271	27.676
272	1.685
273	13.045
274	22.363
275	39.448
276	18.709
277	8.996
278	17.555
279	64.249
280	87.84
281	7.7792
282	65.843
283	7.2944
284	17.731
285	41.726
286	113.65
287	82.519
288	125.22
289	84.71
290	71.892
291	53.295
292	47.321
293	36.082
294	97.58
295	233.26
296	246.79
297	160.09
298	73.266
299	34.338
300	53.293
301	47.03
302	49.512
303	101.1
304	92.016
305	56.712
306	91.211
307	75.814
308	120.8
309	59.006
310	36.591
311	107.43
312	121.04
313	98.701
314	83.184
315	58.913
316	61.736
317	103.21
318	101.76
319	41.181
320	21.801
321	20.812
322	40.659
323	41.312
324	26.999
325	41.544
326	69.728
327	69.724
328	43.783
329	10.886
330	68.326
331	54.93
332	54.93
333	54.93
334	17.864
335	7.1264
336	9.8539
337	4.4562
338	25.447
339	44.399
340	99.788
341	63.135
342	115.77
343	140.74
344	60.338
345	66.94
346	96.017
347	30.492
348	43.797
349	60.256
350	1.1254
351	3.22
352	6.5632
353	11.407
354	19.988
355	59.442
356	89.923
357	178.46
358	127.81
359	84.812
360	68.741
361	40.246
362	23.254
363	26.793
364	28.228
365	43.034
366	30.94
367	34.09
368	31.057
369	0.6652
370	95.731
371	97.237
372	60.613
373	25.531
374	14.841
375	6.9278
376	3.8084
377	1.584
378	7.3052
379	3.3975
380	3.2766
381	2.4095
382	1.931
383	1.6791
384	40.729
385	49.864
386	91.07
387	118.89
388	63.545
389	94.432
390	5.8124
391	3.7917
392	2.4765
393	0.94483
394	0.39744
395	0.19851
396	188.18
397	113.52
398	80.936
399	36.268
400	17.635
401	39.635
402	12.334
403	1.3642
404	79.434
405	9.506
406	76.365
407	100.92
408	2.0856
409	54.825
410	1.7743
411	33.923
412	7.0851
413	74.191
414	5.3727
415	27.492
416	39.421
417	46.99
418	43.203
419	55.44
420	31.792
421	24.532
422	69.484
423	39.115
424	26.949
425	68.925
426	28.891
427	55.43
428	45.719
429	18.253
430	13.921
431	10.221
432	8.2514
433	66.938
434	16.626
435	18.834
436	28.553
437	15.703
438	51.87
439	40.79
440	88.058
441	44.271
442	30.544
443	110.07
444	23.633
445	18.793
446	97.541
