Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7769
2	1.6661
3	3.6619
4	9.4249
5	24.306
6	37.318
7	22.809
8	56.724
9	78.537
10	255.66
11	100.8
12	204.43
13	217.2
14	89.218
15	39.441
16	14.07
17	5.9543
18	4.8736
19	2.6819
20	3.7848
21	1.3274
22	4.6928
23	6.5345
24	14.882
25	31.663
26	108.15
27	92.252
28	169.08
29	228.14
30	361.55
31	82.855
32	57.154
33	25.405
34	32.096
35	29.738
36	6.9153
37	2.1643
38	1.4196
39	1.0182
40	1.8352
41	2.5506
42	1.8839
43	2.1699
44	2.139
45	1.8779
46	7.9021
47	4.7006
48	30.292
49	70.138
50	153.73
51	247.33
52	1010.1
53	294.6
54	117.43
55	68.381
56	22.212
57	62.826
58	22.438
59	18.62
60	5.5985
61	3.6859
62	21.015
63	12.592
64	6.5805
65	6.7086
66	6.0935
67	1.2196
68	1.1238
69	2.3372
70	1.5219
71	3.0614
72	1.9379
73	1.7172
74	4.425
75	3.7606
76	11.846
77	29.117
78	71.2
79	356.44
80	250.71
81	225.26
82	21.854
83	51.499
84	25.989
85	8.9033
86	6.9529
87	14.641
88	19.906
89	7.8111
90	27.427
91	30.967
92	11.555
93	512.83
94	2.9839
95	111.56
96	22.218
97	5.9571
98	197.65
99	9.3117
100	42.259
101	171.13
102	32.025
103	7.6739
104	22.751
105	47.123
106	788.24
107	41.261
108	48.46
109	83.236
110	14.212
111	518.97
112	23.503
113	17.437
114	147.72
115	112.42
116	2.619
117	16.615
118	295.86
119	364.5
120	3.7258
121	14.162
122	125.23
123	29.964
124	11.004
125	385.9
126	66.253
127	435.
128	109.63
129	50.839
130	1.5993
131	10.054
132	45.333
133	71.855
134	32.387
135	66.726
136	103.25
137	223.46
138	146.23
139	461.78
140	229.39
141	451.35
142	541.98
143	162.5
144	492.58
145	380.45
146	138.94
147	264.32
148	132.24
149	125.28
150	80.331
151	95.811
152	75.541
153	98.284
154	304.05
155	624.83
156	1030.7
157	1319.5
158	2086.5
159	1070.1
160	688.84
161	532.37
162	8.3046
163	8.1855
164	11.375
165	17.777
166	30.674
167	43.054
168	50.202
169	74.098
170	114.99
171	10.795
172	8.5267
173	6.9039
174	3.5194
175	3.6855
176	5.7794
177	8.2521
178	79.431
179	49.482
180	33.674
181	33.674
182	21.665
183	16.743
184	10.71
185	8.6364
186	7.4369
187	10.122
188	8.006
189	5.9868
190	4.0187
191	2.9733
192	5.9375
193	7.6092
194	354.91
195	9.9404
196	21.772
197	33.837
198	30.539
199	32.496
200	52.766
201	68.709
202	253.75
203	23.644
204	161.19
205	13.046
206	24.553
207	38.126
208	57.292
209	57.292
210	130.65
211	218.8
212	227.8
213	168.91
214	124.9
215	77.638
216	59.254
217	43.142
218	27.749
219	24.12
220	23.495
221	15.885
222	10.617
223	7.9221
224	12.957
225	10.216
226	999.98
227	12.745
228	14.518
229	31.172
230	39.949
231	62.656
232	138.75
233	590.42
234	17.658
235	21.237
236	14.131
237	7.379
238	7.6318
239	9.1272
240	1164.7
241	1628.1
242	2543.
243	983.94
244	915.23
245	440.74
246	396.5
247	53.059
248	104.97
249	17.812
250	13.221
251	183.52
252	15.223
253	218.38
254	813.25
255	5.9863
256	190.14
257	7.1899
258	48.289
259	12.718
260	6.6743
261	7.2385
262	81.993
263	20.48
264	11.919
265	22.566
266	41.639
267	12.867
268	26.761
269	48.039
270	5.8881
271	77.335
272	5.4315
273	27.268
274	53.239
275	79.229
276	142.71
277	29.512
278	51.276
279	342.31
280	550.89
281	17.484
282	245.38
283	27.366
284	53.28
285	158.11
286	265.78
287	156.78
288	245.37
289	310.58
290	357.41
291	414.38
292	342.11
293	229.66
294	202.69
295	72.665
296	108.97
297	83.44
298	106.46
299	138.46
300	259.35
301	382.85
302	214.35
303	196.22
304	180.23
305	116.66
306	176.19
307	143.86
308	208.19
309	101.07
310	72.062
311	63.539
312	251.33
313	206.12
314	172.86
315	127.06
316	130.47
317	204.39
318	199.74
319	121.
320	75.221
321	72.088
322	106.67
323	107.19
324	73.606
325	100.41
326	154.66
327	352.51
328	135.18
329	16.903
330	141.75
331	78.818
332	78.818
333	78.818
334	25.937
335	11.076
336	15.402
337	7.8399
338	59.803
339	93.857
340	359.32
341	289.76
342	367.32
343	410.46
344	404.8
345	521.89
346	411.41
347	46.357
348	104.85
349	90.129
350	2.6712
351	7.5679
352	15.434
353	26.951
354	46.84
355	145.36
356	213.13
357	439.74
358	357.95
359	212.13
360	195.76
361	151.35
362	94.239
363	42.092
364	30.436
365	61.854
366	46.844
367	45.269
368	39.939
369	1.7223
370	285.54
371	220.18
372	142.63
373	60.79
374	35.2
375	16.268
376	8.9622
377	3.7762
378	11.465
379	6.2221
380	6.2449
381	4.7244
382	4.2969
383	3.9479
384	144.83
385	185.2
386	293.95
387	344.17
388	219.21
389	255.74
390	9.4815
391	6.6882
392	4.4229
393	1.5593
394	0.87933
395	0.62367
396	145.21
397	78.27
398	271.31
399	77.82
400	39.494
401	96.462
402	28.326
403	3.2462
404	170.63
405	22.613
406	190.81
407	238.24
408	4.4579
409	115.42
410	4.213
411	49.254
412	16.228
413	164.29
414	12.601
415	67.016
416	97.776
417	108.
418	101.73
419	126.62
420	80.013
421	73.172
422	142.76
423	84.103
424	119.31
425	148.19
426	77.506
427	117.97
428	116.79
429	28.877
430	30.404
431	12.349
432	14.792
433	155.61
434	35.323
435	45.741
436	46.972
437	42.766
438	72.528
439	130.9
440	301.46
441	188.66
442	138.61
443	160.48
444	64.167
445	59.506
446	267.1
