Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4193
2	1.0399
3	3.7211
4	5.4895
5	8.0538
6	7.5973
7	15.177
8	39.592
9	37.806
10	85.144
11	69.269
12	150.77
13	92.549
14	110.57
15	13.521
16	12.891
17	5.1772
18	3.9903
19	2.0532
20	2.6376
21	1.5771
22	3.5735
23	3.8237
24	8.6928
25	10.146
26	66.969
27	113.86
28	149.34
29	123.62
30	160.29
31	69.996
32	38.589
33	8.9788
34	12.158
35	7.9654
36	1.0765
37	2.0093
38	0.92033
39	0.78267
40	1.4043
41	1.1379
42	1.4873
43	1.3832
44	0.41929
45	0.84832
46	2.5113
47	4.1094
48	15.497
49	20.178
50	67.948
51	72.297
52	74.157
53	42.995
54	202.06
55	112.49
56	22.871
57	20.463
58	5.0031
59	6.4131
60	1.601
61	1.1039
62	7.4632
63	4.6947
64	1.5107
65	3.7389
66	3.9202
67	1.3197
68	1.2417
69	1.3799
70	1.0809
71	2.208
72	1.2442
73	0.53919
74	1.1101
75	0.99457
76	5.5187
77	8.5504
78	42.096
79	99.184
80	152.4
81	119.5
82	71.262
83	26.775
84	8.7168
85	3.0386
86	1.876
87	5.2696
88	6.4905
89	2.0641
90	11.314
91	70.366
92	7.2578
93	132.63
94	1.1942
95	85.549
96	26.636
97	2.3059
98	55.356
99	2.3001
100	23.187
101	94.308
102	45.309
103	0.89442
104	9.7615
105	13.896
106	36.419
107	20.554
108	75.785
109	22.336
110	6.0531
111	52.33
112	8.0929
113	7.5183
114	68.426
115	128.58
116	1.8432
117	2.5372
118	83.479
119	34.022
120	2.029
121	4.2004
122	178.76
123	10.416
124	12.463
125	67.859
126	63.996
127	54.072
128	63.939
129	38.105
130	1.3705
131	3.3388
132	70.11
133	62.268
134	11.887
135	14.8
136	30.391
137	45.104
138	35.901
139	43.589
140	38.272
141	36.259
142	29.752
143	27.558
144	36.354
145	30.239
146	27.902
147	35.091
148	23.656
149	17.998
150	18.593
151	21.915
152	19.175
153	26.355
154	43.286
155	49.875
156	58.581
157	66.485
158	70.623
159	57.264
160	41.941
161	36.639
162	1.0661
163	1.1216
164	1.358
165	1.7058
166	3.5424
167	5.323
168	5.3894
169	10.547
170	21.524
171	1.8437
172	1.1923
173	0.96363
174	0.61745
175	0.66285
176	0.84302
177	1.0688
178	21.337
179	11.086
180	5.8636
181	5.8636
182	3.1828
183	2.3617
184	0.77028
185	1.22
186	1.2668
187	1.4994
188	1.1259
189	0.85527
190	0.59237
191	0.55407
192	0.86344
193	1.1716
194	36.285
195	1.331
196	1.8274
197	2.1458
198	6.2831
199	13.291
200	18.899
201	27.217
202	11.634
203	1.9798
204	22.344
205	1.3288
206	2.0138
207	5.8969
208	11.737
209	11.737
210	14.136
211	36.047
212	36.813
213	35.64
214	29.478
215	23.726
216	17.547
217	9.4951
218	5.0073
219	4.0088
220	3.5855
221	2.3105
222	1.0071
223	1.3033
224	1.9093
225	1.3363
226	59.437
227	1.7704
228	3.4063
229	10.163
230	11.555
231	13.673
232	21.857
233	31.216
234	1.7035
235	1.956
236	2.6238
237	1.9444
238	1.5444
239	1.3949
240	54.276
241	65.423
242	80.462
243	62.345
244	39.059
245	26.085
246	37.178
247	10.367
248	18.482
249	11.409
250	4.9927
251	33.517
252	8.4208
253	24.013
254	49.349
255	4.4645
256	15.168
257	2.8002
258	9.8058
259	1.5638
260	0.44578
261	0.85188
262	7.2329
263	3.0272
264	1.336
265	3.6166
266	8.9806
267	1.4092
268	3.7526
269	12.089
270	0.79289
271	11.723
272	0.76056
273	4.6438
274	10.597
275	17.252
276	7.8476
277	3.1247
278	7.2813
279	27.016
280	35.435
281	4.2626
282	28.635
283	3.8883
284	7.9257
285	20.563
286	35.109
287	27.489
288	26.473
289	28.441
290	27.048
291	25.488
292	20.443
293	13.83
294	23.415
295	52.028
296	41.89
297	45.104
298	27.923
299	15.627
300	23.724
301	23.125
302	16.721
303	38.642
304	35.179
305	21.36
306	34.575
307	28.262
308	44.555
309	21.179
310	14.431
311	32.839
312	47.438
313	38.449
314	32.166
315	22.618
316	23.524
317	39.614
318	38.999
319	14.828
320	9.5214
321	7.9574
322	15.645
323	16.07
324	10.505
325	16.096
326	27.189
327	31.335
328	20.531
329	3.9648
330	26.424
331	19.822
332	19.822
333	19.822
334	6.4424
335	2.6
336	3.5924
337	1.6509
338	9.4851
339	13.583
340	35.43
341	23.121
342	46.534
343	59.949
344	28.489
345	29.005
346	35.676
347	12.068
348	17.041
