Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3331
2	1.0336
3	2.2709
4	3.342
5	4.9253
6	4.1183
7	8.8176
8	25.557
9	29.661
10	63.731
11	54.16
12	125.4
13	72.032
14	89.254
15	12.334
16	11.655
17	5.2827
18	3.9398
19	2.0442
20	1.585
21	1.6287
22	3.6341
23	3.957
24	7.824
25	9.5337
26	54.355
27	88.371
28	118.86
29	97.302
30	125.84
31	54.676
32	32.207
33	6.1078
34	7.7064
35	5.0227
36	0.56414
37	1.7057
38	0.8122
39	0.63256
40	1.1473
41	0.84387
42	1.2486
43	1.2337
44	0.43903
45	0.84213
46	2.587
47	4.544
48	13.296
49	17.061
50	53.672
51	58.682
52	59.854
53	36.736
54	156.32
55	86.177
56	17.673
57	15.359
58	3.3948
59	4.7374
60	1.2403
61	0.70286
62	5.0961
63	3.2698
64	1.463
65	2.4663
66	2.4581
67	1.2085
68	1.253
69	1.4084
70	0.97366
71	1.781
72	1.0477
73	0.61031
74	0.96041
75	0.96111
76	4.4366
77	7.3296
78	33.59
79	77.36
80	118.62
81	89.176
82	53.953
83	20.77
84	6.8992
85	2.5395
86	1.4084
87	4.0056
88	4.605
89	1.4637
90	8.24
91	54.851
92	7.019
93	106.52
94	0.61796
95	65.144
96	21.546
97	2.4666
98	44.701
99	1.7953
100	18.711
101	72.048
102	36.752
103	0.89771
104	9.2693
105	10.737
106	27.404
107	17.616
108	60.644
109	15.648
110	6.2833
111	41.277
112	6.5373
113	6.9936
114	51.645
115	103.86
116	1.8017
117	1.8062
118	64.794
119	28.332
120	2.303
121	2.9804
122	137.76
123	8.1043
124	11.266
125	52.55
126	48.528
127	42.52
128	47.812
129	30.928
130	1.346
131	2.3077
132	54.041
133	48.89
134	10.704
135	9.7711
136	24.042
137	35.431
138	28.32
139	34.203
140	30.041
141	28.356
142	22.272
143	21.078
144	27.919
145	23.965
146	22.045
147	27.675
148	18.753
149	14.45
150	14.853
151	17.543
152	15.335
153	20.892
154	33.546
155	38.935
156	45.411
157	51.788
158	53.72
159	43.438
160	31.699
161	28.687
162	0.81714
163	0.85939
164	1.0157
165	1.245
166	2.7592
167	4.192
168	4.1515
169	8.3029
170	16.981
171	1.4636
172	0.92351
173	0.73983
174	0.48598
175	0.52858
176	0.64886
177	0.80711
178	16.83
179	8.7045
180	4.5874
181	4.5874
182	2.4463
183	1.8344
184	0.49897
185	0.95452
186	0.98248
187	1.1754
188	0.86076
189	0.6568
190	0.46146
191	0.43402
192	0.66143
193	0.92452
194	28.653
195	1.4101
196	1.6082
197	1.8533
198	4.8318
199	9.866
200	14.019
201	20.186
202	8.7444
203	1.6158
204	17.683
205	1.0972
206	1.6389
207	4.6339
208	9.0676
209	9.0676
210	10.845
211	27.779
212	28.37
213	27.964
214	23.373
215	18.868
216	13.946
217	7.4374
218	3.9692
219	3.1578
220	2.777
221	1.8314
222	0.7942
223	1.0442
224	1.9105
225	1.1587
226	45.566
227	1.6521
228	2.8197
229	7.9538
230	8.9109
231	10.293
232	16.582
233	23.809
234	1.4509
235	1.584
236	2.1414
237	1.6121
238	1.2458
239	1.2977
240	41.945
241	50.215
242	58.871
243	45.1
244	27.499
245	20.709
246	29.125
247	7.918
248	14.268
249	8.8705
250	3.9563
251	24.63
252	6.4732
253	17.697
254	37.082
255	3.5905
256	11.25
257	2.291
258	7.4203
259	1.2176
260	0.30548
261	0.63982
262	5.4542
263	2.2787
264	0.98218
265	2.7534
266	7.1188
267	1.067
268	2.8598
269	9.5453
270	0.60178
271	9.1307
272	0.57356
273	3.6135
274	8.2998
275	13.234
276	6.0969
277	2.4853
278	5.7062
279	20.957
280	26.912
281	3.4076
282	22.162
283	3.0799
284	6.1147
285	18.471
286	26.896
287	21.186
288	19.687
289	22.833
290	22.957
291	22.089
292	16.52
293	10.386
294	16.962
295	37.481
296	28.344
297	31.479
298	19.437
299	13.12
300	19.799
301	20.727
302	14.128
303	29.6
304	26.938
305	16.217
306	26.397
307	21.475
308	34.021
309	16.101
310	11.124
311	22.31
312	36.574
313	29.56
314	24.663
315	17.248
316	17.907
317	30.361
318	29.883
319	12.762
320	7.6644
321	6.1062
322	12.009
323	12.281
324	7.9732
325	12.24
326	20.835
327	24.958
328	16.477
329	2.9957
330	20.576
331	14.926
332	14.926
333	14.926
334	4.8448
335	1.9699
336	2.715
337	1.2608
338	7.1389
339	9.7961
340	28.397
341	17.951
342	36.772
343	48.613
344	24.761
345	25.177
346	29.318
347	9.5308
348	12.987
349	18.726
350	0.35029
351	1.001
352	2.0475
353	3.567
354	6.2773
355	18.63
356	28.392
357	53.139
358	39.564
359	23.082
360	21.301
361	15.822
362	11.313
363	8.7152
364	8.8741
365	13.328
366	9.3921
367	10.528
368	9.7348
369	0.21414
370	27.665
371	30.76
372	18.965
373	7.9837
374	4.6396
375	2.1601
376	1.1849
377	0.49364
378	2.0176
379	0.9738
380	0.95544
381	0.70945
382	0.59048
383	0.52178
384	12.727
385	14.252
386	28.466
387	39.837
388	22.265
389	29.15
390	1.6154
391	1.0763
392	0.70772
393	0.26469
394	0.11779
395	6.8711e-002
396	29.192
397	26.045
398	17.405
399	9.9696
400	5.3737
401	12.333
402	3.8141
403	0.42269
404	24.524
405	2.9653
406	23.872
407	31.163
408	0.63111
409	16.541
410	0.55295
411	9.228
412	2.1898
413	23.138
414	1.6712
415	8.5948
416	14.222
417	14.557
418	12.675
419	16.386
420	9.3027
421	11.393
422	20.141
423	10.556
424	7.1538
425	20.302
426	6.9953
427	15.902
428	13.268
429	6.1158
430	5.034
431	3.518
432	2.3168
433	20.558
434	5.0589
435	5.1328
436	10.485
437	4.3754
438	13.853
439	13.387
440	31.589
441	13.908
442	13.365
443	23.641
444	6.5658
445	5.5458
446	35.007
