Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1477
2	6.2796
3	16.991
4	24.759
5	37.323
6	113.58
7	160.67
8	203.46
9	202.89
10	620.73
11	1075.5
12	427.59
13	567.67
14	213.1
15	46.222
16	47.46
17	11.758
18	11.134
19	3.9279
20	14.243
21	2.1018
22	4.6559
23	14.982
24	36.176
25	32.738
26	188.41
27	292.87
28	698.97
29	1105.8
30	936.16
31	326.19
32	330.39
33	100.02
34	129.85
35	33.929
36	15.334
37	5.353
38	5.1112
39	2.3216
40	2.1427
41	4.3657
42	6.9783
43	2.7703
44	6.4949
45	6.7113
46	2.6497
47	14.561
48	47.251
49	169.75
50	270.31
51	156.33
52	270.17
53	1145.6
54	318.97
55	519.37
56	401.43
57	326.18
58	58.128
59	36.374
60	9.3588
61	7.7036
62	15.678
63	15.849
64	18.955
65	19.837
66	17.553
67	6.9042
68	2.85
69	7.1342
70	2.9989
71	5.2936
72	1.4674
73	5.8575
74	7.3369
75	1.6677
76	56.676
77	70.675
78	181.18
79	240.65
80	1036.7
81	719.43
82	267.67
83	362.12
84	86.982
85	18.771
86	10.467
87	13.853
88	16.947
89	11.809
90	91.354
91	223.44
92	43.533
93	937.42
94	26.083
95	774.62
96	172.72
97	19.481
98	1199.8
99	27.015
100	52.926
101	800.33
102	124.92
103	23.615
104	50.718
105	72.239
106	1058.3
107	127.04
108	315.22
109	204.26
110	57.2
111	1766.1
112	70.907
113	41.436
114	305.57
115	642.52
116	3.6057
117	43.377
118	1597.5
119	364.34
120	6.1625
121	24.158
122	300.58
123	134.32
124	40.336
125	1292.
126	202.31
127	910.73
128	382.66
129	146.99
130	5.869
131	17.799
132	328.36
133	136.44
134	111.75
135	181.77
136	1534.4
137	2190.2
138	1780.6
139	1924.3
140	1889.8
141	2975.3
142	3169.8
143	1802.4
144	1528.
145	1393.8
146	1392.9
147	1625.4
148	1171.9
149	891.6
150	952.33
151	1136.7
152	1006.6
153	1350.3
154	2041.5
155	2197.
156	2494.4
157	5950.
158	9748.4
159	4998.4
160	1259.3
161	1568.1
162	47.113
163	50.045
164	59.999
165	80.537
166	217.13
167	332.99
168	306.74
169	592.38
170	1091.3
171	102.95
172	62.612
173	49.446
174	34.462
175	37.382
176	42.711
177	48.639
178	1101.2
179	595.68
180	335.37
181	335.37
182	180.61
183	140.4
184	29.648
185	64.944
186	57.98
187	81.667
188	51.678
189	43.022
190	30.61
191	30.461
192	45.349
193	64.047
194	1469.
195	95.106
196	193.06
197	332.29
198	337.12
199	452.2
200	722.89
201	971.86
202	1089.1
203	169.17
204	1101.
205	90.983
206	179.27
207	298.71
208	480.98
209	480.98
210	1056.3
211	1758.4
212	1791.1
213	1771.7
214	1527.8
215	1227.
216	920.4
217	499.92
218	294.12
219	234.89
220	205.94
221	146.87
222	69.369
223	71.382
224	50.55
225	66.098
226	2315.
227	63.987
228	141.95
229	338.76
230	476.16
231	681.19
232	1180.7
233	1725.1
234	124.57
235	140.9
236	101.39
237	69.297
238	57.799
239	56.099
240	1929.3
241	5008.9
242	8118.1
243	2038.7
244	1278.4
245	1126.
246	1693.2
247	289.09
248	479.2
249	151.2
250	105.25
251	640.5
252	285.68
253	934.72
254	1753.5
255	77.061
256	875.24
257	84.999
258	427.07
259	93.886
260	21.026
261	40.275
262	301.45
263	150.38
264	66.369
265	174.26
266	452.2
267	80.465
268	185.44
269	634.36
270	39.51
271	583.75
272	36.053
273	260.33
274	237.23
275	380.09
276	884.46
277	208.61
278	373.48
279	1189.6
280	2031.
281	119.63
282	1544.
283	194.32
284	574.29
285	481.41
286	762.53
287	474.65
288	1139.
289	706.9
290	668.73
291	1051.4
292	1625.2
293	1450.9
294	1332.2
295	427.34
296	903.47
297	663.62
298	735.03
299	731.75
300	744.57
301	709.93
302	574.09
303	809.32
304	729.39
305	463.41
306	706.78
307	583.21
308	897.26
309	470.06
310	366.88
311	407.47
312	834.28
313	691.82
314	595.8
315	434.54
316	469.87
317	781.05
318	792.01
319	399.92
320	185.2
321	167.19
322	293.08
323	290.57
324	193.12
325	292.68
326	481.15
327	1308.1
328	416.02
329	110.82
330	620.47
331	547.3
332	547.3
333	547.3
334	181.27
335	71.021
336	100.56
337	44.917
338	224.34
339	681.19
340	1263.5
341	1391.8
342	1692.
343	1522.2
344	1228.2
345	1390.1
346	1547.7
347	212.09
348	299.93
349	424.14
350	10.486
351	29.884
352	60.5
353	104.27
354	178.37
355	554.4
356	822.24
357	1631.5
358	1296.3
359	640.54
360	541.34
361	423.6
362	259.49
363	201.67
364	211.78
365	326.91
366	232.34
367	245.29
368	222.86
369	6.0246
370	1028.4
371	849.62
372	546.63
373	233.75
374	136.18
375	63.889
376	35.31
377	14.772
378	74.313
379	34.59
380	32.44
381	23.672
382	18.279
383	15.539
384	562.06
385	959.02
386	1322.3
387	1338.7
388	692.62
389	838.31
390	60.32
391	38.706
392	24.881
393	9.5574
394	3.8814
395	1.6955
396	999.
397	562.99
398	1663.9
399	313.88
400	173.5
401	373.78
402	115.47
403	13.405
404	749.75
405	88.135
406	726.52
407	952.98
408	19.932
409	500.9
410	16.426
411	339.42
412	67.512
413	649.91
414	49.741
415	257.54
416	272.96
417	436.87
418	305.01
419	401.75
420	222.63
421	257.92
422	524.89
423	348.93
424	277.6
425	497.5
426	395.88
427	444.57
428	332.16
429	82.16
430	99.292
431	70.061
432	88.69
433	784.57
434	178.14
435	209.61
436	160.
437	156.53
438	487.34
439	285.72
440	1001.7
441	1216.
442	745.85
443	1304.3
444	182.43
445	135.01
446	1020.8
