Node Number	Equivalent (von-Mises) Stress (MPa)
153	21.325
154	34.612
155	9.06
156	84.445
157	560.93
158	1198.
159	602.53
160	198.34
161	34.544
162	0.68351
163	0.65243
164	0.59283
165	0.61629
166	2.7627
167	4.3033
168	4.1481
169	7.0521
170	10.997
171	1.461
172	0.83202
173	0.56711
174	0.50656
175	0.60993
176	0.52724
177	0.49464
178	12.956
179	7.8404
180	4.8053
181	4.8053
182	2.7177
183	2.3507
184	0.69449
185	0.95171
186	0.79502
187	1.193
188	0.64705
189	0.56259
190	0.48181
191	0.46259
192	0.52443
193	0.96558
194	46.326
195	1.9926
196	2.0209
197	2.2415
198	9.1705
199	27.654
200	29.255
201	53.117
202	36.024
203	2.8219
204	6.0982
205	2.4281
206	3.6565
207	11.204
208	35.943
209	35.943
210	14.676
211	53.636
212	54.965
213	18.376
214	32.925
215	17.13
216	13.523
217	6.6349
218	4.573
219	3.7785
220	3.1937
221	2.6687
222	1.6085
223	1.1449
224	2.7361
225	2.896
226	130.36
227	3.4813
228	6.5339
229	22.314
230	26.553
231	42.046
232	68.77
233	93.045
234	2.1256
235	3.5534
236	3.2119
237	0.87056
238	2.6484
239	2.8877
240	167.83
241	563.42
242	1193.4
243	462.09
244	257.84
245	70.404
246	15.918
247	27.724
248	49.671
249	12.353
250	4.4412
251	178.02
252	12.444
253	76.085
254	328.55
255	3.5108
256	33.219
257	3.9299
258	16.46
259	1.7147
260	0.38268
261	0.53547
262	15.436
263	1.9977
264	0.85321
265	2.0664
266	8.7947
267	1.0014
268	2.479
269	10.253
270	0.4364
271	6.034
272	0.36693
273	3.8203
274	10.724
275	28.355
276	8.3305
277	3.0142
278	5.0139
279	57.391
280	220.93
281	2.2632
282	42.812
283	7.6526
284	27.553
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
