Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0107
2	0.84301
3	0.95932
4	1.4516
5	2.3772
6	1.687
7	3.3321
8	11.581
9	18.658
10	35.008
11	31.905
12	78.855
13	39.466
14	52.598
15	9.464
16	8.7463
17	4.6488
18	3.3104
19	1.7396
20	0.64615
21	1.405
22	3.0538
23	3.5251
24	5.9161
25	7.728
26	32.546
27	47.666
28	70.601
29	55.037
30	73.799
31	32.921
32	18.997
33	4.044
34	4.2468
35	2.8489
36	0.22401
37	1.126
38	0.71024
39	0.70331
40	0.87497
41	0.48949
42	0.95074
43	0.96156
44	0.44347
45	0.82994
46	2.3421
47	4.3387
48	8.7082
49	10.106
50	29.083
51	36.866
52	38.333
53	27.577
54	89.891
55	47.593
56	11.864
57	8.2101
58	1.5508
59	2.3984
60	0.84643
61	0.42692
62	2.4571
63	1.7598
64	1.2421
65	1.3466
66	1.1375
67	0.91526
68	1.0801
69	1.2595
70	0.86082
71	1.1237
72	0.8303
73	0.73264
74	0.73536
75	0.91798
76	3.1121
77	4.6632
78	18.066
79	42.753
80	63.243
81	47.02
82	27.026
83	12.428
84	4.1797
85	1.7395
86	0.93854
87	2.4189
88	2.7133
89	0.94001
90	4.2683
91	29.259
92	5.4609
93	62.731
94	1.1409
95	32.249
96	13.771
97	2.3333
98	25.344
99	1.2208
100	10.315
101	36.958
102	21.161
103	0.85863
104	7.198
105	5.5981
106	13.492
107	11.158
108	35.52
109	7.7352
110	5.2778
111	21.177
112	4.14
113	5.4646
114	26.24
115	62.277
116	1.6809
117	1.2157
118	36.036
119	20.048
120	2.2285
121	1.5657
122	76.436
123	4.8968
124	8.2641
125	28.126
126	26.184
127	25.306
128	24.723
129	18.27
130	1.2879
131	1.2616
132	29.729
133	27.12
134	7.0153
135	4.5644
136	13.473
137	19.548
138	15.769
139	18.904
140	16.554
141	15.763
142	11.608
143	11.111
144	15.146
145	13.713
146	12.34
147	15.449
148	10.589
149	8.4051
150	8.5356
151	10.125
152	8.8391
153	11.763
154	17.963
155	21.32
156	24.498
157	28.614
158	29.446
159	23.322
160	17.333
161	16.254
162	0.44069
163	0.4594
164	0.50853
165	0.57883
166	1.5113
167	2.3448
168	2.2272
169	4.6323
170	9.4802
171	0.83767
172	0.50557
173	0.39507
174	0.27234
175	0.30419
176	0.34582
177	0.41403
178	9.3762
179	4.8114
180	2.5303
181	2.5303
182	1.308
183	1.0149
184	0.17816
185	0.53793
186	0.53665
187	0.6612
188	0.45629
189	0.35056
190	0.25466
191	0.23989
192	0.34939
193	0.5276
194	16.296
195	1.1834
196	1.0902
197	1.2004
198	2.5223
199	4.754
200	6.9342
201	10.093
202	4.6906
203	0.96868
204	9.9418
205	0.66094
206	0.94889
207	2.552
208	4.8947
209	4.8947
210	5.6333
211	14.478
212	14.789
213	15.34
214	13.172
215	10.7
216	7.9078
217	4.0972
218	2.2579
219	1.7819
220	1.5123
221	1.0637
222	0.49549
223	0.61666
224	1.5126
225	0.75046
226	23.893
227	1.1811
228	1.6733
229	4.3501
230	4.705
231	5.1476
232	8.444
233	12.187
234	0.94236
235	0.92441
236	1.2736
237	0.98449
238	0.71796
239	0.95039
240	22.552
241	27.341
242	29.166
243	21.335
244	12.786
245	13.01
246	16.063
247	4.1635
248	7.7556
249	4.7337
250	2.1956
251	11.602
252	3.3193
253	8.5969
254	18.872
255	2.0563
256	5.3742
257	1.3311
258	3.8131
259	0.68832
260	0.13666
261	0.33261
262	2.8063
263	1.1634
264	0.47239
265	1.4304
266	4.0395
267	0.55353
268	1.4924
269	5.3509
270	0.31035
271	4.9771
272	0.29135
273	1.9766
274	4.6165
275	7.0749
276	3.2426
277	1.4324
278	3.1701
279	11.741
280	14.621
281	1.9254
282	11.834
283	1.7252
284	3.3297
285	11.291
286	16.615
287	13.022
288	12.574
289	14.351
290	14.965
291	14.398
292	9.7926
