Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6193
2	1.8796
3	0.83928
4	1.6093
5	4.9891
6	5.7354
7	9.9338
8	14.525
9	17.702
10	37.151
11	72.679
12	102.91
13	99.577
14	82.736
15	27.854
16	21.481
17	8.7656
18	5.1373
19	7.3509
20	0.96256
21	0.90853
22	3.0411
23	10.067
24	17.817
25	18.719
26	27.329
27	68.503
28	88.038
29	65.55
30	59.131
31	19.405
32	13.105
33	12.727
34	9.1067
35	7.1608
36	1.8655
37	7.5966
38	3.5892
39	2.855
40	3.0902
41	6.6944
42	6.3924
43	6.0527
44	2.2838
45	3.3103
46	14.223
47	13.994
48	39.166
49	57.012
50	41.009
51	78.76
52	160.9
53	101.39
54	33.248
55	38.652
56	39.907
57	30.361
58	11.008
59	9.2448
60	4.0449
61	2.5721
62	5.5648
63	5.2528
64	5.8287
65	3.7448
66	1.8634
67	4.2487
68	3.3258
69	2.2243
70	3.3733
71	4.7168
72	3.7758
73	1.766
74	3.2573
75	5.5214
76	15.335
77	33.511
78	21.885
79	56.865
80	124.13
81	54.943
82	49.443
83	44.655
84	19.099
85	7.9795
86	4.4858
87	7.4543
88	7.8292
89	2.8217
90	14.298
91	33.31
92	12.77
93	36.91
94	7.8244
95	41.93
96	16.254
97	8.7073
98	52.678
99	6.9252
100	33.326
101	34.439
102	15.375
103	4.1999
104	17.48
105	24.088
106	89.754
107	32.009
108	148.82
109	14.682
110	16.739
111	101.33
112	11.612
113	11.437
114	29.783
115	118.62
116	5.0918
117	5.6935
118	102.65
119	87.961
120	3.4522
121	6.806
122	47.585
123	17.752
124	9.5433
125	58.977
126	34.674
127	60.894
128	69.003
129	28.984
130	3.982
131	5.0912
132	36.115
133	94.255
134	36.845
135	8.0715
136	48.25
137	41.678
138	44.077
139	26.791
140	37.255
141	97.822
142	168.27
143	64.142
144	73.871
145	29.712
146	34.937
147	26.781
148	26.293
149	26.662
150	25.534
151	41.988
152	35.713
153	36.182
154	37.066
155	30.401
156	143.1
157	154.26
158	344.05
159	278.95
160	218.16
161	46.912
162	1.335
163	1.402
164	1.5711
165	1.7355
166	4.1431
167	6.3392
168	6.1093
169	12.941
170	26.636
171	2.4075
172	1.5157
173	1.207
174	0.84487
175	0.916
176	1.0406
177	1.253
178	31.32
179	14.708
180	7.2669
181	7.2669
182	3.8017
183	2.7616
184	0.86623
185	1.5838
186	1.6476
187	1.8985
188	1.3673
189	1.0189
190	0.72635
191	0.75326
192	1.1107
193	1.5101
194	58.879
195	4.962
196	5.444
197	7.5093
198	14.072
199	39.125
200	27.184
201	36.366
202	54.271
203	2.6101
204	17.647
205	3.2287
206	1.838
207	7.3118
208	26.009
209	26.009
210	13.128
211	37.02
212	36.543
213	39.267
214	32.022
215	35.649
216	25.651
217	12.609
218	6.196
219	4.8984
220	4.3145
221	2.723
222	1.1676
223	1.7489
224	1.1334
225	2.3013
226	132.41
227	1.9147
228	2.4137
229	15.323
230	16.286
231	36.861
232	76.003
233	115.67
234	5.8917
235	7.8042
236	6.1659
237	3.5361
238	5.1882
239	1.6644
240	177.7
241	265.34
242	566.64
243	312.08
244	233.8
245	97.478
246	14.525
247	28.045
248	32.993
249	13.572
250	8.0478
251	113.22
252	11.318
253	96.548
254	236.72
255	6.0188
256	43.801
257	3.5098
258	25.415
259	1.8678
260	0.47126
261	1.1027
262	20.224
263	3.6557
264	1.5456
265	4.4764
266	11.052
267	1.7216
268	4.1516
269	17.386
270	0.97518
271	13.759
272	0.9107
273	5.7494
274	14.733
275	18.123
276	8.8036
277	3.8755
278	8.0357
279	69.244
280	106.6
281	1.4143
282	55.677
283	6.8717
284	24.285
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
340	2.5344e-002
341	0.19792
342	9.7494e-002
343	6.5106e-002
344	8.476e-002
345	5.0069e-002
346	4.616e-002
347	3.5949e-003
348	7.2058e-003
349	4.5618e-003
350	2.5795e-004
351	6.7872e-004
352	1.23e-003
353	2.3414e-003
354	4.0592e-003
355	9.8375e-003
356	1.5574e-002
357	2.4274e-002
358	1.7751e-002
359	4.7225e-003
360	4.0039e-003
361	4.2842e-003
362	4.3654e-003
363	5.8115e-003
364	6.7774e-003
365	7.8259e-003
366	7.4705e-003
367	5.708e-003
368	5.0148e-003
369	1.7684e-004
370	3.6399e-002
371	2.3049e-002
372	8.1632e-003
373	4.1576e-003
374	2.8449e-003
375	1.3323e-003
376	7.9554e-004
377	3.6671e-004
378	8.7589e-004
379	5.9006e-004
380	4.6704e-005
381	5.3781e-005
382	2.55e-004
383	3.7106e-004
384	7.6989e-002
385	7.8565e-002
386	8.819e-002
387	6.371e-002
388	3.5107e-002
389	1.1821e-002
390	1.9491e-004
391	8.5518e-005
392	1.2582e-005
393	2.5699e-005
394	5.8895e-005
395	7.4265e-005
396	5.2143e-002
397	2.4696e-002
398	0.13138
399	5.4538e-003
400	3.0492e-003
401	6.4391e-003
402	1.2297e-003
403	8.3322e-004
404	8.2344e-003
405	1.9779e-003
406	1.7294e-002
407	1.9531e-002
408	1.6365e-004
409	8.2142e-003
410	4.0509e-004
411	8.1456e-003
412	6.4691e-004
413	2.7322e-002
414	1.0984e-003
415	4.479e-003
416	9.053e-003
417	4.3898e-003
418	5.4832e-003
419	4.379e-003
420	4.0542e-003
421	8.0588e-003
422	1.3952e-003
423	5.1893e-003
424	8.1485e-003
425	3.7384e-003
426	8.7142e-003
427	2.3659e-003
428	6.4716e-003
429	3.3495e-003
430	6.102e-003
431	4.1729e-003
432	3.2438e-003
433	4.0052e-002
434	2.5704e-003
435	7.6041e-003
436	7.8714e-003
437	3.388e-003
438	2.4359e-002
439	5.015e-003
440	1.2076e-002
441	8.6822e-002
442	3.0215e-002
443	9.0793e-002
444	2.6883e-003
445	6.6695e-003
446	4.7582e-002
