Node Number	Equivalent (von-Mises) Stress (MPa)
253	1085.9
254	1516.9
255	89.408
256	976.23
257	112.02
258	505.38
259	131.07
260	27.143
261	45.894
262	358.55
263	177.55
264	77.068
265	206.3
266	562.05
267	103.34
268	232.87
269	789.6
270	45.248
271	714.02
272	38.786
273	339.07
274	237.65
275	457.84
276	1002.9
277	296.75
278	473.06
279	1464.9
280	2189.4
281	129.18
282	1772.8
283	212.76
284	642.77
285	569.3
286	1041.5
287	579.68
288	1272.9
289	929.56
290	876.97
291	1214.5
292	1783.2
293	1590.8
294	1563.4
295	507.3
296	812.83
297	651.98
298	599.74
299	647.68
300	739.15
301	779.03
302	661.35
303	905.92
304	816.21
305	497.05
306	787.86
307	641.89
308	1027.3
309	519.83
310	398.59
311	427.63
312	975.21
313	797.05
314	678.26
315	477.55
316	512.8
317	885.43
318	891.95
319	462.23
320	193.6
321	170.27
322	322.69
323	313.57
324	201.6
325	312.91
326	541.04
327	1547.3
328	413.12
329	139.87
330	779.51
331	699.11
332	699.11
333	699.11
334	228.98
335	90.767
336	126.81
337	56.435
338	223.27
339	770.08
340	1643.1
341	1547.2
342	2176.
343	2026.2
344	1479.9
345	1695.
346	1952.7
347	286.97
348	326.22
349	558.22
350	13.236
351	37.82
352	76.881
353	132.62
354	227.66
355	695.67
356	1033.1
357	2060.9
358	1691.9
359	837.61
360	672.56
361	533.77
362	335.2
363	277.01
364	295.42
365	427.97
366	309.04
367	335.46
368	308.41
369	7.6773
370	1358.2
371	1080.7
372	692.06
373	295.75
374	172.86
375	81.164
376	44.709
377	18.637
378	94.149
379	43.715
380	41.167
381	30.168
382	23.261
383	19.676
384	568.9
385	1135.
386	1649.1
387	1747.7
388	937.83
389	1144.7
390	75.644
391	48.572
392	31.424
393	12.076
394	4.7805
395	2.1972
396	1161.3
397	620.
398	1968.3
399	315.9
400	219.26
401	469.68
402	146.99
403	17.166
404	972.89
405	111.69
406	903.84
407	1189.7
408	25.486
409	627.13
410	20.783
411	431.74
412	86.
413	852.26
414	63.165
415	324.26
416	387.48
417	553.78
418	328.11
419	438.64
420	216.29
421	235.58
422	576.18
423	355.49
424	286.8
425	554.57
426	393.25
427	474.95
428	360.11
429	142.58
430	158.33
431	130.18
432	109.48
433	1021.4
434	228.
435	197.07
436	191.84
437	137.27
438	505.55
439	349.04
440	1328.1
441	1383.7
442	821.37
443	1463.4
444	171.35
445	137.95
446	1361.5
