Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0976
2	5.7133
3	2.0248
4	3.6128
5	10.187
6	8.8928
7	17.815
8	31.125
9	21.919
10	53.975
11	90.79
12	133.78
13	92.614
14	71.135
15	50.675
16	33.472
17	14.51
18	6.0597
19	8.1572
20	2.0992
21	2.1472
22	6.7176
23	18.608
24	32.098
25	34.286
26	44.177
27	66.97
28	118.47
29	97.369
30	94.269
31	28.788
32	19.165
33	22.491
34	17.302
35	14.459
36	3.4327
37	10.133
38	4.0318
39	5.229
40	6.5772
41	9.0137
42	8.0782
43	8.0529
44	3.7061
45	3.0612
46	25.012
47	23.735
48	67.534
49	74.203
50	72.963
51	95.246
52	124.67
53	141.44
54	42.201
55	46.522
56	56.13
57	52.493
58	15.38
59	15.376
60	6.4888
61	3.8827
62	10.955
63	9.2914
64	9.6282
65	6.6031
66	3.834
67	3.718
68	3.166
69	6.4416
70	6.6346
71	9.4617
72	8.397
73	2.3176
74	5.3953
75	11.438
76	21.607
77	67.803
78	47.793
79	93.221
80	124.52
81	83.256
82	65.748
83	72.515
84	31.056
85	12.868
86	7.2837
87	13.629
88	14.474
89	5.3611
90	23.015
91	58.454
92	24.594
93	44.308
94	10.559
95	47.441
96	20.389
97	16.002
98	49.826
99	10.181
100	58.7
101	39.424
102	18.493
103	7.0177
104	35.829
105	39.941
106	100.88
107	59.394
108	176.5
109	20.072
110	24.764
111	129.18
112	19.046
113	16.675
114	33.371
115	135.82
116	8.4697
117	8.7832
118	121.32
119	115.49
120	8.6757
121	10.668
122	79.296
123	28.934
124	15.919
125	74.815
126	49.445
127	72.579
128	76.828
129	52.614
130	8.2223
131	8.0583
132	50.439
133	108.56
134	53.992
135	10.834
136	68.846
137	59.288
138	63.119
139	39.955
140	60.94
141	109.25
142	162.23
143	73.203
144	87.257
145	34.694
146	52.198
147	41.469
148	39.808
149	38.497
150	38.415
151	52.029
152	47.51
153	52.975
154	61.489
155	41.304
156	207.63
157	174.51
158	397.14
159	324.59
160	256.04
161	57.228
162	1.9493
163	2.042
164	2.237
165	2.4167
166	6.4022
167	9.8894
168	9.2306
169	19.61
170	39.868
171	3.6893
172	2.2606
173	1.7731
174	1.2784
175	1.4074
176	1.5415
177	1.8022
178	45.589
179	21.981
180	11.035
181	11.035
182	5.7389
183	4.3056
184	1.0649
185	2.3843
186	2.4144
187	2.8848
188	1.9917
189	1.5068
190	1.0986
191	1.1348
192	1.627
193	2.2985
194	73.364
195	6.805
196	6.1731
197	9.7261
198	19.803
199	53.582
200	37.821
201	54.938
202	68.264
203	3.7515
204	27.231
205	4.7729
206	2.5546
207	9.1989
208	32.774
209	32.774
210	17.726
211	53.287
212	52.874
213	58.74
214	48.91
215	52.529
216	38.077
217	18.749
218	9.6144
219	7.5727
220	6.5502
221	4.3863
222	1.9525
223	2.6795
224	2.3829
225	3.6704
226	210.88
227	3.1753
228	3.9027
229	19.179
230	21.239
231	45.387
232	89.087
233	151.6
234	6.7512
235	9.0692
236	6.9245
237	4.5447
238	6.9672
239	2.3264
240	261.89
241	340.46
242	688.87
243	388.7
244	303.19
245	125.58
246	21.4
247	37.764
248	36.356
249	17.35
250	9.1777
251	139.07
252	15.845
253	119.18
254	292.88
255	7.1659
256	59.869
257	4.9761
258	32.496
259	2.9387
260	0.65759
261	1.5794
262	22.54
263	5.3499
264	2.1978
265	6.4006
266	17.092
267	2.5584
268	6.1351
269	25.567
270	1.4198
271	20.462
272	1.3111
273	8.6839
274	18.358
275	24.224
276	11.398
277	6.1628
278	12.419
279	85.951
280	137.23
281	2.0222
282	76.368
283	9.5677
284	28.475
285	3.8837e-003
286	8.3168e-003
287	3.7212e-003
288	0.10592
289	7.6039e-003
290	2.6871e-002
291	4.2547e-002
292	9.3789e-002
293	0.11426
294	0.11623
295	1.9082e-002
296	4.0781e-002
297	1.529e-002
298	1.5188e-002
299	2.664e-002
300	1.7313e-002
301	1.3738e-002
302	7.2356e-003
303	7.7891e-003
304	6.116e-003
305	4.7179e-003
306	5.8586e-003
307	6.464e-003
308	8.6392e-003
309	7.5185e-003
310	1.0535e-002
311	1.9119e-002
312	9.2226e-003
313	6.6416e-003
314	4.1608e-003
315	2.3365e-003
316	1.2183e-003
317	2.4596e-003
318	4.5773e-003
319	4.664e-003
320	5.5776e-003
321	6.5915e-003
322	7.5408e-003
323	7.244e-003
324	5.9017e-003
325	5.5702e-003
326	7.2276e-003
327	0.12818
328	7.608e-002
329	6.6552e-004
330	1.0843e-002
331	1.1781e-002
332	1.1781e-002
333	1.1781e-002
334	5.164e-003
335	1.3379e-003
336	5.6694e-004
337	1.9761e-003
338	2.7347e-003
339	2.6369e-002
