Node Number	Directional Deformation (mm)
1	-1.1341e-002
2	-1.4559e-002
3	1.3328
4	1.2313
5	1.1299
6	1.0308
7	0.92873
8	0.83307
9	0.73606
10	0.63911
11	0.51697
12	0.35712
13	0.16125
14	-3.3626e-002
15	-6.1443e-002
16	-3.9699e-002
17	-2.556e-002
18	-1.5748e-002
19	-1.2404e-002
20	0.26626
21	-1.518e-002
22	-1.5238e-002
23	-1.7875e-002
24	-3.7176e-002
25	-0.10946
26	-0.30315
27	-0.4182
28	-0.4928
29	-0.47868
30	-0.40921
31	-0.31782
32	-0.21956
33	-0.12677
34	-3.1187e-002
35	6.7094e-002
36	0.16546
37	1.9786e-003
38	1.8408e-003
39	1.7787e-003
40	6.1356e-003
41	3.3784e-003
42	-1.1118e-003
43	-7.1246e-003
44	1.2883
45	1.8585e-003
46	1.2578e-003
47	-9.3224e-003
48	-2.2651e-002
49	-4.8346e-002
50	1.3012e-002
51	6.2908e-002
52	0.28998
53	0.49112
54	0.61076
55	0.70199
56	0.78804
57	0.88047
58	0.97946
59	1.0825
60	1.1869
61	1.2924
62	1.2977
63	1.3034
64	1.3102
65	1.3172
66	1.3252
67	-6.9459e-004
68	-1.0306e-002
69	-4.0007e-003
70	1.3797e-003
71	4.7528e-003
72	-1.0784e-003
73	-7.1295e-004
74	0.21675
75	-9.0885e-004
76	1.3478e-002
77	-2.1029e-002
78	-0.18532
79	-0.4407
80	-0.53885
81	-0.44255
82	-0.30895
83	-0.19132
84	-6.6717e-002
85	7.4164e-002
86	0.22198
87	0.22942
88	0.24217
89	0.25448
90	-9.3413e-002
91	-0.29193
92	-3.065e-002
93	-0.43603
94	1.3608e-002
95	-0.46252
96	-0.22837
97	-3.7668e-003
98	-0.49426
99	3.0914e-002
100	-4.059e-002
101	-0.55945
102	-0.27691
103	8.6506e-002
104	-2.9879e-002
105	0.83167
106	0.43208
107	-4.3777e-002
108	-7.166e-002
109	0.92483
110	-2.2943e-002
111	0.44744
112	1.0155
113	-1.9082e-002
114	0.70199
115	3.5455e-002
116	5.1097e-004
117	1.1227
118	0.35306
119	0.32255
120	-8.075e-003
121	1.1232
122	0.64962
123	0.8978
124	-2.6305e-002
125	0.55858
126	0.73967
127	0.56531
128	0.14568
129	-6.1593e-002
130	4.759e-003
131	1.1935
132	0.72788
133	-2.5631e-002
134	-3.2341e-003
135	0.87677
136	0.
137	0.
138	0.
139	0.
140	2.7128e-003
141	4.0097e-003
142	6.0357e-003
143	6.4687e-003
144	6.4011e-003
145	3.7435e-003
146	0.
147	0.
148	2.822e-003
149	6.0844e-003
150	7.7859e-003
151	1.0214e-002
152	6.8515e-003
153	6.9868e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.9696e-005
167	2.0392e-004
168	2.5406e-004
169	2.6143e-004
170	2.0975e-004
171	1.1318e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.4562e-002
186	1.108e-002
187	1.8855e-002
188	1.2093e-002
189	2.1822e-002
190	7.981e-003
191	0.
192	5.3308e-003
193	3.9853e-003
194	4.5377e-003
195	1.3331e-002
196	6.6782e-003
197	1.229e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.4015e-005
232	-3.206e-004
233	-3.1358e-004
234	-9.5091e-005
